var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.17830132972461507,0.031791364181565904,0.049968936892264504,0.22353732773804133,hi.subs.2018.tsv,hi_500_1_cbow,False,2018
unigram_freq,0.0555323668616698,0.0030838437692590815,0.01717369683130132,0.13104845222779749,hi.wiki.2018.tsv,hi_500_1_cbow,False,2018
unigram_freq,0.19549432829962113,0.038218032397320044,0.06007022655905864,0.2450922817206993,hi.subs.2018.tsv,hi_500_1_cbow,True,2018
unigram_freq,0.046335074722420676,0.0021469391495323076,0.011956144613051611,0.1093441567394052,hi.wiki.2018.tsv,hi_500_1_cbow,True,2018
unigram_freq,0.17326212487375542,0.030019763915768816,0.047184376236913184,0.21721964974862007,hi.subs.2018.tsv,hi_500_1_sg,False,2018
unigram_freq,0.05043638090134159,0.0025438285184252144,0.014166392020808882,0.11902265339341449,hi.wiki.2018.tsv,hi_500_1_sg,False,2018
unigram_freq,0.23023316447200487,0.05300731002279324,0.08331567384873356,0.2886445458496203,hi.subs.2018.tsv,hi_500_1_sg,True,2018
unigram_freq,0.061156839116898516,0.0037401589707702085,0.020828667426402048,0.14432140321657785,hi.wiki.2018.tsv,hi_500_1_sg,True,2018
unigram_freq,0.22049454536008267,0.04861784453354956,0.07641641269183197,0.2764351871448929,hi.subs.2018.tsv,hi_500_2_cbow,False,2018
unigram_freq,0.07904486747344659,0.006248091073894736,0.03479515497738994,0.1865345945860712,hi.wiki.2018.tsv,hi_500_2_cbow,False,2018
unigram_freq,0.2453304176549164,0.06018701382673571,0.09460056757759028,0.30757205266016985,hi.subs.2018.tsv,hi_500_2_cbow,True,2018
unigram_freq,0.060646535235386136,0.0036780022360569323,0.020482521188829872,0.14311715896016758,hi.wiki.2018.tsv,hi_500_2_cbow,True,2018
unigram_freq,0.15511581668981125,0.024060916587347127,0.03781839670851045,0.19446952642640555,hi.subs.2018.tsv,hi_500_2_sg,False,2018
unigram_freq,0.04457551305856075,0.0019869763644339198,0.01106532374756064,0.10519184259038644,hi.wiki.2018.tsv,hi_500_2_sg,False,2018
unigram_freq,0.22198021575447,0.04927521618640105,0.07744965437496637,0.2782977800395942,hi.subs.2018.tsv,hi_500_2_sg,True,2018
unigram_freq,0.0608495297055016,0.0037026652653807217,0.020619867766750066,0.1435961969090758,hi.wiki.2018.tsv,hi_500_2_sg,True,2018
unigram_freq,0.22747652621232806,0.05174556997762798,0.08133249979142576,0.2851885337656929,hi.subs.2018.tsv,hi_500_3_cbow,False,2018
unigram_freq,0.08770450343956869,0.007692079923581316,0.04283662159755369,0.20697009831749535,hi.wiki.2018.tsv,hi_500_3_cbow,False,2018
unigram_freq,0.24144921619335846,0.05829772400038715,0.09163102517089011,0.30270616969412784,hi.subs.2018.tsv,hi_500_3_cbow,True,2018
unigram_freq,0.06658056262678398,0.004432971319699105,0.02468688792385132,0.1571206158460796,hi.wiki.2018.tsv,hi_500_3_cbow,True,2018
unigram_freq,0.1553969297801522,0.024148205785097555,0.03795559586702585,0.1948219594065973,hi.subs.2018.tsv,hi_500_3_sg,False,2018
unigram_freq,0.04399198115698847,0.0019352944061168285,0.010777510761496523,0.10381479066826906,hi.wiki.2018.tsv,hi_500_3_sg,False,2018
unigram_freq,0.2437246957328829,0.059401727310086354,0.09336627224604388,0.30555895052517096,hi.subs.2018.tsv,hi_500_3_sg,True,2018
unigram_freq,0.06604505512189816,0.0043619493060545675,0.024291371606572743,0.15585689463919375,hi.wiki.2018.tsv,hi_500_3_sg,True,2018
unigram_freq,0.21450478600347833,0.04601230321839803,0.07232108262661607,0.26892579390347826,hi.subs.2018.tsv,hi_500_4_cbow,False,2018
unigram_freq,0.08670471494260222,0.007517707593277908,0.04186555504539896,0.20461074029825257,hi.wiki.2018.tsv,hi_500_4_cbow,False,2018
unigram_freq,0.22030555953149036,0.04853453956048305,0.07628547584627232,0.27619825460395714,hi.subs.2018.tsv,hi_500_4_cbow,True,2018
unigram_freq,0.058221356301438605,0.003389726329579065,0.01887713408363001,0.1373940831463641,hi.wiki.2018.tsv,hi_500_4_cbow,True,2018
unigram_freq,0.17323431215819649,0.03001012690892346,0.047169229010637026,0.21718478079883274,hi.subs.2018.tsv,hi_500_4_sg,False,2018
unigram_freq,0.048125711422587904,0.002316084099930208,0.012898100274890134,0.11356980353461096,hi.wiki.2018.tsv,hi_500_4_sg,False,2018
unigram_freq,0.26987097541450145,0.07283034337117443,0.114473062903868,0.33833868076805523,hi.subs.2018.tsv,hi_500_4_sg,True,2018
unigram_freq,0.07557934707818229,0.005712237704764341,0.03181102737688968,0.1783564615507094,hi.wiki.2018.tsv,hi_500_4_sg,True,2018
unigram_freq,0.2142484827340401,0.04590241235383828,0.07214835868671648,0.2686044651280326,hi.subs.2018.tsv,hi_500_5_cbow,False,2018
unigram_freq,0.08489101535841972,0.007206484488583453,0.04013237669823416,0.20033066839162236,hi.wiki.2018.tsv,hi_500_5_cbow,False,2018
unigram_freq,0.21493905027192367,0.046198795331796536,0.07261420665212481,0.2694702333322269,hi.subs.2018.tsv,hi_500_5_cbow,True,2018
unigram_freq,0.05769732549629652,0.0033289813694255886,0.018538849913691036,0.13615744531126836,hi.wiki.2018.tsv,hi_500_5_cbow,True,2018
unigram_freq,0.1738901458078153,0.03023778280906327,0.0475270533318039,0.2180070029421163,hi.subs.2018.tsv,hi_500_5_sg,False,2018
unigram_freq,0.04865372930236678,0.0023671853750279834,0.013182679479248782,0.11481585029624082,hi.wiki.2018.tsv,hi_500_5_sg,False,2018
unigram_freq,0.2706707027819293,0.07326262934446351,0.11515252007957544,0.33934130323256473,hi.subs.2018.tsv,hi_500_5_sg,True,2018
unigram_freq,0.08381347396895658,0.007024698418744963,0.039120023581425634,0.19778782465416225,hi.wiki.2018.tsv,hi_500_5_sg,True,2018
unigram_freq,0.21063042399651927,0.04436517551295348,0.06973216508609154,0.2640684855981333,hi.subs.2018.tsv,hi_500_6_cbow,False,2018
unigram_freq,0.07690398381160851,0.005914222726096144,0.03293586695384715,0.18148241499893908,hi.wiki.2018.tsv,hi_500_6_cbow,False,2018
unigram_freq,0.210702948682082,0.044395732583324084,0.06978019398828778,0.2641594101831085,hi.subs.2018.tsv,hi_500_6_cbow,True,2018
unigram_freq,0.05556688636457169,0.003087678860253223,0.017195054168112733,0.13112991332305812,hi.wiki.2018.tsv,hi_500_6_cbow,True,2018
unigram_freq,0.1848821521678449,0.03418141019021416,0.05372555637841425,0.23178773992257282,hi.subs.2018.tsv,hi_500_6_sg,False,2018
unigram_freq,0.05107435024726816,0.002608589253180621,0.01452703974114683,0.12052816990706708,hi.wiki.2018.tsv,hi_500_6_sg,False,2018
unigram_freq,0.28662329288323735,0.08215291202323007,0.1291260624413489,0.3593411504981706,hi.subs.2018.tsv,hi_500_6_sg,True,2018
unigram_freq,0.09049516999580257,0.008189375792569205,0.045606025344458956,0.21355567270493883,hi.wiki.2018.tsv,hi_500_6_sg,True,2018
