var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.05478501377367003,0.003001397734181215,0.008001995727166977,0.08945387485831442,nl.subs.2018.tsv,nl_300_6_sg,True,2018
unigram_freq,0.02893315704806086,0.0008371275767677537,0.0029362891948336856,0.05418753726488855,nl.wiki.2018.tsv,nl_300_6_sg,True,2018
unigram_freq,0.06375623160683704,0.004064857068704645,0.01083727375578647,0.10410222742951503,nl.subs.2018.tsv,nl_500_1_cbow,False,2018
unigram_freq,0.03414833787058441,0.0011661089793235896,0.004090216701744531,0.06395480202255754,nl.wiki.2018.tsv,nl_500_1_cbow,False,2018
unigram_freq,0.052533423910096286,0.0027597606277178764,0.00735776951501782,0.08577744176074395,nl.subs.2018.tsv,nl_500_1_cbow,True,2018
unigram_freq,0.02294011771440903,0.000526249000750943,0.0018458587407468863,0.042963458202836584,nl.wiki.2018.tsv,nl_500_1_cbow,True,2018
unigram_freq,0.03982969968797889,0.001586404977234586,0.004229498045133506,0.0650345911429718,nl.subs.2018.tsv,nl_500_1_sg,False,2018
unigram_freq,0.020774920203878184,0.00043159730947750594,0.0015138606725049741,0.0389083625009454,nl.wiki.2018.tsv,nl_500_1_sg,False,2018
unigram_freq,0.04865252625020652,0.002367068310527034,0.006310816554246812,0.0794406479974,nl.subs.2018.tsv,nl_500_1_sg,True,2018
unigram_freq,0.021130326884190403,0.00044649071423273965,0.0015661004322151117,0.03957398681223705,nl.wiki.2018.tsv,nl_500_1_sg,True,2018
unigram_freq,0.09603920756685064,0.009223529390068621,0.02459075714230946,0.15681440349122736,nl.subs.2018.tsv,nl_500_2_cbow,False,2018
unigram_freq,0.05000597866734831,0.0025005979024792942,0.008771038973562295,0.09365382519450177,nl.wiki.2018.tsv,nl_500_2_cbow,False,2018
unigram_freq,0.06594188558218604,0.004348332274134115,0.01159304409464268,0.10767099932034939,nl.subs.2018.tsv,nl_500_2_cbow,True,2018
unigram_freq,0.026547686956028015,0.00070477968271526,0.002472068803521521,0.04971990349469235,nl.wiki.2018.tsv,nl_500_2_cbow,True,2018
unigram_freq,0.040069055376044306,0.0016055291987285053,0.004280484935986706,0.0654254150616311,nl.subs.2018.tsv,nl_500_2_sg,False,2018
unigram_freq,0.020318935689749903,0.0004128591475641924,0.001448135132116557,0.038054370736047616,nl.wiki.2018.tsv,nl_500_2_sg,False,2018
unigram_freq,0.051275912197635935,0.0026292191716996696,0.00700973427750845,0.08372415587814816,nl.subs.2018.tsv,nl_500_2_sg,True,2018
unigram_freq,0.025493446549241,0.0006499158169590079,0.002279629585560383,0.0477454666493101,nl.wiki.2018.tsv,nl_500_2_sg,True,2018
unigram_freq,0.1107217030129394,0.012259295518085554,0.03268438209191871,0.18078822442824838,nl.subs.2018.tsv,nl_500_3_cbow,False,2018
unigram_freq,0.056514062843763896,0.0031938392991088947,0.011202636353491446,0.10584250730916878,nl.wiki.2018.tsv,nl_500_3_cbow,False,2018
unigram_freq,0.06865140406388748,0.004713015279943147,0.012565321717505074,0.11209514582489767,nl.subs.2018.tsv,nl_500_3_cbow,True,2018
unigram_freq,0.02936313876087112,0.0008621939178901719,0.003024211309257341,0.054992829616754044,nl.wiki.2018.tsv,nl_500_3_cbow,True,2018
unigram_freq,0.04030844450194981,0.0016247706981667674,0.004331784500364921,0.06581629357814767,nl.subs.2018.tsv,nl_500_3_sg,False,2018
unigram_freq,0.020398405811133936,0.00041609495963570276,0.0014594849911891417,0.03820320655637615,nl.wiki.2018.tsv,nl_500_3_sg,False,2018
unigram_freq,0.05329578208627399,0.0028404403881876032,0.007572868997234139,0.08702223277550479,nl.subs.2018.tsv,nl_500_3_sg,True,2018
unigram_freq,0.02664567148670428,0.0007099918089773654,0.002490350736228386,0.0499034140738726,nl.wiki.2018.tsv,nl_500_3_sg,True,2018
unigram_freq,0.12269059713678757,0.015052982625781506,0.04013260264737367,0.20033123233129094,nl.subs.2018.tsv,nl_500_4_cbow,False,2018
unigram_freq,0.06616972787487307,0.0043784328870347545,0.015357689237934846,0.12392614428737322,nl.wiki.2018.tsv,nl_500_4_cbow,False,2018
unigram_freq,0.07423470410863801,0.005510791294097038,0.014692264169614722,0.1212116503048066,nl.subs.2018.tsv,nl_500_4_cbow,True,2018
unigram_freq,0.031172607375351862,0.0009717314505778413,0.003408422608210615,0.058381697544783805,nl.wiki.2018.tsv,nl_500_4_cbow,True,2018
unigram_freq,0.041923677991641525,0.001757594776346848,0.004685905413417402,0.06845367348373206,nl.subs.2018.tsv,nl_500_4_sg,False,2018
unigram_freq,0.01905902524714903,0.0003632464433714641,0.0012741147661765595,0.03569474423744425,nl.wiki.2018.tsv,nl_500_4_sg,False,2018
unigram_freq,0.055270175620686306,0.003054792313141507,0.008144350466703254,0.09024605513097653,nl.subs.2018.tsv,nl_500_4_sg,True,2018
unigram_freq,0.029937755537463653,0.0008962692066209356,0.00314373299852877,0.056069002118182644,nl.wiki.2018.tsv,nl_500_4_sg,True,2018
unigram_freq,0.1290673318675526,0.016658376155408956,0.044412725877361,0.21074327006422056,nl.subs.2018.tsv,nl_500_5_cbow,False,2018
unigram_freq,0.06939001023038792,0.00481497351977334,0.016888888995999662,0.12995725834288618,nl.wiki.2018.tsv,nl_500_5_cbow,False,2018
unigram_freq,0.07715308760596284,0.005952598927133377,0.015870162970404944,0.12597683505472324,nl.subs.2018.tsv,nl_500_5_cbow,True,2018
unigram_freq,0.03373992997525322,0.0011383828747349909,0.003992965262922421,0.06318991425000053,nl.wiki.2018.tsv,nl_500_5_cbow,True,2018
unigram_freq,0.041128846105713185,0.0016915819819874386,0.004509909379174226,0.06715585885962763,nl.subs.2018.tsv,nl_500_5_sg,False,2018
unigram_freq,0.020936056076800748,0.0004383184440509455,0.0015374355676257556,0.03921014623315954,nl.wiki.2018.tsv,nl_500_5_sg,False,2018
unigram_freq,0.058117928344580926,0.0033776935950658427,0.00900523426388522,0.0948959127880923,nl.subs.2018.tsv,nl_500_5_sg,True,2018
unigram_freq,0.030430275366400982,0.0009260016588749905,0.003248021855702221,0.05699141914097438,nl.wiki.2018.tsv,nl_500_5_sg,True,2018
unigram_freq,0.1371152657246344,0.018800596094737103,0.05012407649442013,0.22388406931807392,nl.subs.2018.tsv,nl_500_6_cbow,False,2018
unigram_freq,0.07512959205188463,0.005644455601882606,0.01979836103180299,0.14070664885428474,nl.wiki.2018.tsv,nl_500_6_cbow,False,2018
unigram_freq,0.08278780443186806,0.006853820562649234,0.018272900733047936,0.1351772937036688,nl.subs.2018.tsv,nl_500_6_cbow,True,2018
unigram_freq,0.03694409952219153,0.0013648664895055925,0.004787373916171567,0.06919085139071181,nl.wiki.2018.tsv,nl_500_6_cbow,True,2018
unigram_freq,0.0415488031982761,0.0017263030472090782,0.004602478855182723,0.06784157173284477,nl.subs.2018.tsv,nl_500_6_sg,False,2018
unigram_freq,0.02246657133779737,0.0005047468276763383,0.0017704382191721657,0.04207657565881717,nl.wiki.2018.tsv,nl_500_6_sg,False,2018
unigram_freq,0.05924876308833693,0.003510415927497877,0.009359083913641986,0.09674235842505591,nl.subs.2018.tsv,nl_500_6_sg,True,2018
unigram_freq,0.032643060710739816,0.0010655694125650454,0.003737566458556718,0.06113563983926821,nl.wiki.2018.tsv,nl_500_6_sg,True,2018
