var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.0547290901307718,0.002995273306542143,0.00835898715781841,0.09142749672728882,ro.wiki.2018.tsv,ro_300_6_sg,True,2018
unigram_freq,0.10103888612935345,0.010208856510260454,0.03331280104055656,0.18251794717385073,ro.subs.2018.tsv,ro_500_1_cbow,False,2018
unigram_freq,0.08881872383824461,0.007888765704254362,0.022015383727712834,0.1483758192149679,ro.wiki.2018.tsv,ro_500_1_cbow,False,2018
unigram_freq,0.06025850312986699,0.0036310871994521894,0.011848700715372917,0.1088517373098515,ro.subs.2018.tsv,ro_500_1_cbow,True,2018
unigram_freq,0.05881943216229292,0.0034597255998945788,0.009655146258583158,0.09826060379716359,ro.wiki.2018.tsv,ro_500_1_cbow,True,2018
unigram_freq,0.04287255377923153,0.0018380558675530998,0.005997810759283739,0.0774455341468037,ro.subs.2018.tsv,ro_500_1_sg,False,2018
unigram_freq,0.04060127279840409,0.0016484633528504279,0.004600409574149533,0.06782631918473486,ro.wiki.2018.tsv,ro_500_1_sg,False,2018
unigram_freq,0.048946924861559236,0.0023958014534031257,0.007817805752258378,0.08841835642138106,ro.subs.2018.tsv,ro_500_1_sg,True,2018
unigram_freq,0.046944069559851274,0.002203745666840155,0.006150050377032479,0.07842225689836067,ro.wiki.2018.tsv,ro_500_1_sg,True,2018
unigram_freq,0.10433644969470447,0.010886094734895596,0.035522715756436396,0.18847470853256784,ro.subs.2018.tsv,ro_500_2_cbow,False,2018
unigram_freq,0.09818297593887419,0.009639896764213549,0.02690231074364985,0.16401923894363687,ro.wiki.2018.tsv,ro_500_2_cbow,False,2018
unigram_freq,0.05507030111574656,0.0030327380649789967,0.009896211163828994,0.0994797022705084,ro.subs.2018.tsv,ro_500_2_cbow,True,2018
unigram_freq,0.05720014154971199,0.0032718561933070874,0.009130854216991557,0.0955555033317891,ro.wiki.2018.tsv,ro_500_2_cbow,True,2018
unigram_freq,0.04313841853815127,0.001860923153972713,0.0060724296318350746,0.07792579567662479,ro.subs.2018.tsv,ro_500_2_sg,False,2018
unigram_freq,0.040736950395921526,0.0016594991275597712,0.004631207397797377,0.06805297493715742,ro.wiki.2018.tsv,ro_500_2_sg,False,2018
unigram_freq,0.05227419163799974,0.002732591111406322,0.008916793367404252,0.09442877404374289,ro.subs.2018.tsv,ro_500_2_sg,True,2018
unigram_freq,0.05433488490700023,0.0029522797178569617,0.00823900383112064,0.09076895852173605,ro.wiki.2018.tsv,ro_500_2_sg,True,2018
unigram_freq,0.09307079468484365,0.008662172823268323,0.028265774874045302,0.16812428401050605,ro.subs.2018.tsv,ro_500_3_cbow,False,2018
unigram_freq,0.09117703835378281,0.008313252322967183,0.023200009580297387,0.1523154935661418,ro.wiki.2018.tsv,ro_500_3_cbow,False,2018
unigram_freq,0.0510058420156492,0.0026015959197253653,0.0084893393471277,0.0921376109258738,ro.subs.2018.tsv,ro_500_3_cbow,True,2018
unigram_freq,0.05403863740590623,0.0029201743326870084,0.008149406497299283,0.09027406325905178,ro.wiki.2018.tsv,ro_500_3_cbow,True,2018
unigram_freq,0.04588025532767223,0.002104997828932396,0.006868876430533688,0.08287868501933225,ro.subs.2018.tsv,ro_500_3_sg,False,2018
unigram_freq,0.0443193489802713,0.0019642046940350753,0.005481557151030159,0.07403753879641164,ro.wiki.2018.tsv,ro_500_3_sg,False,2018
unigram_freq,0.058176078958664126,0.0033844561630047227,0.011043912183048732,0.10509001942643617,ro.subs.2018.tsv,ro_500_3_sg,True,2018
unigram_freq,0.05281506341399679,0.0027894309234245025,0.007784537462941832,0.08823002585821808,ro.wiki.2018.tsv,ro_500_3_sg,True,2018
unigram_freq,0.08626459345309913,0.007441580083628472,0.02428282506509233,0.15582947431436817,ro.subs.2018.tsv,ro_500_4_cbow,False,2018
unigram_freq,0.097385566778392,0.009483948616748646,0.026467102190528002,0.16268712976301475,ro.wiki.2018.tsv,ro_500_4_cbow,False,2018
unigram_freq,0.04650618038050232,0.0021628248135838186,0.007057573257894523,0.08400936410838093,ro.subs.2018.tsv,ro_500_4_cbow,True,2018
unigram_freq,0.052998050533474214,0.002808793360348686,0.007838572719504167,0.0885357143728121,ro.wiki.2018.tsv,ro_500_4_cbow,True,2018
unigram_freq,0.04552441604786744,0.00207247245649933,0.0067627419913294795,0.08223589235443049,ro.subs.2018.tsv,ro_500_4_sg,False,2018
unigram_freq,0.04304573460110521,0.0018529352673487861,0.0051710346665887474,0.07190990659560578,ro.wiki.2018.tsv,ro_500_4_sg,False,2018
unigram_freq,0.05922486429678131,0.0035075845509721618,0.011445695819314095,0.10698455878917337,ro.subs.2018.tsv,ro_500_4_sg,True,2018
unigram_freq,0.05896277928726416,0.0034766093412786267,0.009702264155002471,0.09850007185277822,ro.wiki.2018.tsv,ro_500_4_sg,True,2018
unigram_freq,0.08189373124930224,0.006706583217932943,0.021884436535707152,0.14793389245101055,ro.subs.2018.tsv,ro_500_5_cbow,False,2018
unigram_freq,0.09787555666545292,0.009579624592572285,0.026734107625883352,0.16350568071441235,ro.wiki.2018.tsv,ro_500_5_cbow,False,2018
unigram_freq,0.044597214169666125,0.001988911511695069,0.006490071969351252,0.08056098292195331,ro.subs.2018.tsv,ro_500_5_cbow,True,2018
unigram_freq,0.05569944521572516,0.0031024281973395683,0.008658027099888721,0.09304852013809096,ro.wiki.2018.tsv,ro_500_5_cbow,True,2018
unigram_freq,0.04543771387822866,0.0020645858424797737,0.006737006963762671,0.08207927243685016,ro.subs.2018.tsv,ro_500_5_sg,False,2018
unigram_freq,0.04475541976314033,0.0020030475981748924,0.005589957054360495,0.07476601537035724,ro.wiki.2018.tsv,ro_500_5_sg,False,2018
unigram_freq,0.0602440672624783,0.00362934764032601,0.011843024312045036,0.10882566017279673,ro.subs.2018.tsv,ro_500_5_sg,True,2018
unigram_freq,0.060456062487595004,0.0036549354915039922,0.010199923582735249,0.10099467106107751,ro.wiki.2018.tsv,ro_500_5_sg,True,2018
unigram_freq,0.07847630611225667,0.006158530621024613,0.020096071002092486,0.1417606116031265,ro.subs.2018.tsv,ro_500_6_cbow,False,2018
unigram_freq,0.09879263552900074,0.009759984834765978,0.02723744364700209,0.16503770371343057,ro.wiki.2018.tsv,ro_500_6_cbow,False,2018
unigram_freq,0.04273706309302729,0.0018264565618173955,0.00595996074505406,0.07720078202359132,ro.subs.2018.tsv,ro_500_6_cbow,True,2018
unigram_freq,0.053836563507119954,0.0028983755702561603,0.00808857212374886,0.08993648938972913,ro.wiki.2018.tsv,ro_500_6_cbow,True,2018
unigram_freq,0.045324064937154386,0.0020542708624273877,0.006703347868066978,0.08187397552377054,ro.subs.2018.tsv,ro_500_6_sg,False,2018
unigram_freq,0.047995654457271546,0.0023035828467818102,0.006428668593000397,0.08017897849811008,ro.wiki.2018.tsv,ro_500_6_sg,False,2018
unigram_freq,0.06366265544544657,0.004052933698365648,0.013225239652308263,0.1150010419618373,ro.subs.2018.tsv,ro_500_6_sg,True,2018
unigram_freq,0.0634874182395874,0.004030652274728295,0.011248446186361838,0.10605869217731208,ro.wiki.2018.tsv,ro_500_6_sg,True,2018
