var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.11854694926695777,0.01405337918050266,0.09150772753712255,0.3025024422002615,ta.wiki.2018.tsv,ta_500_1_cbow,False,2018
unigram_freq,0.10753637432268238,0.011564071802468063,0.020119968209204142,0.14184487375017873,ta.subs.2018.tsv,ta_500_1_cbow,True,2018
unigram_freq,0.07882554616040789,0.006213466727486596,0.04045861234205189,0.20114326322810788,ta.wiki.2018.tsv,ta_500_1_cbow,True,2018
unigram_freq,0.10687153381996088,0.011421524741031043,0.019871955018572085,0.14096792194883234,ta.subs.2018.tsv,ta_500_1_sg,False,2018
unigram_freq,0.09258173568523223,0.008571377782490203,0.05581200739435288,0.23624565053002114,ta.wiki.2018.tsv,ta_500_1_sg,False,2018
unigram_freq,0.1573151341660651,0.024748051437687064,0.04305836358260434,0.20750509290763045,ta.subs.2018.tsv,ta_500_1_sg,True,2018
unigram_freq,0.08691451944069797,0.007554133689607466,0.049188284082353595,0.22178431883781502,ta.wiki.2018.tsv,ta_500_1_sg,True,2018
unigram_freq,0.0,-0.02398848250180497,-0.041736813258142935,0.0,ta.subs.2018.tsv,ta_500_2_cbow,False,2018
unigram_freq,0.1298062051447921,0.016849650894091853,0.10971548147305032,0.3312332734992823,ta.wiki.2018.tsv,ta_500_2_cbow,False,2018
unigram_freq,0.1676583969417551,0.02810933806507912,0.04890656145272804,0.22114827933476677,ta.subs.2018.tsv,ta_500_2_cbow,True,2018
unigram_freq,0.07984124621079326,0.00637462459649251,0.04150798204723399,0.20373507809710628,ta.wiki.2018.tsv,ta_500_2_cbow,True,2018
unigram_freq,0.0791430724717136,0.006263625920262909,0.010897887573055376,0.10439294790863689,ta.subs.2018.tsv,ta_500_2_sg,False,2018
unigram_freq,0.0730335229865223,0.005333895479822881,0.03473133742497253,0.18636345517555886,ta.wiki.2018.tsv,ta_500_2_sg,False,2018
unigram_freq,0.11807384224400076,0.01394143222226118,0.024256263528457445,0.15574422470338167,ta.subs.2018.tsv,ta_500_2_sg,True,2018
unigram_freq,0.08164225887072239,0.006665458433514048,0.04340172896567379,0.2083308161690771,ta.wiki.2018.tsv,ta_500_2_sg,True,2018
unigram_freq,0.13555251015379519,0.018374483008994746,0.03196919046478369,0.1787993021932236,ta.subs.2018.tsv,ta_500_3_cbow,False,2018
unigram_freq,0.12088562207393785,0.014613333624202932,0.0951538369894609,0.3084701557516722,ta.wiki.2018.tsv,ta_500_3_cbow,False,2018
unigram_freq,0.1970693410266792,0.03883632517268958,0.06757011208370928,0.25994251688346265,ta.subs.2018.tsv,ta_500_3_cbow,True,2018
unigram_freq,0.07351793370639498,0.005404886576457886,0.03519359165187408,0.18759955131042846,ta.wiki.2018.tsv,ta_500_3_cbow,True,2018
unigram_freq,0.0975769666619703,0.009521264422951262,0.01656575130053417,0.12870800791145115,ta.subs.2018.tsv,ta_500_3_sg,False,2018
unigram_freq,0.06321254879069126,0.003995826324615522,0.026018581147079,0.16130276236654784,ta.wiki.2018.tsv,ta_500_3_sg,False,2018
unigram_freq,0.15343634711233017,0.023542712615175473,0.0409612321219473,0.20238881422140725,ta.subs.2018.tsv,ta_500_3_sg,True,2018
unigram_freq,0.07394888925791827,0.00546843822247986,0.03560740434660181,0.1886992431002356,ta.wiki.2018.tsv,ta_500_3_sg,True,2018
unigram_freq,0.0,-0.016004954439175774,-0.027846521537271185,0.0,ta.subs.2018.tsv,ta_500_4_cbow,False,2018
unigram_freq,0.11635864555071065,0.013539334394395917,0.08816055604016365,0.2969184333115134,ta.wiki.2018.tsv,ta_500_4_cbow,False,2018
unigram_freq,0.1327419724469222,0.017620431249099455,0.03065723930291442,0.17509208806486493,ta.subs.2018.tsv,ta_500_4_cbow,True,2018
unigram_freq,0.06664034028701414,0.004440934953569039,0.028916879031135934,0.1700496369626702,ta.wiki.2018.tsv,ta_500_4_cbow,True,2018
unigram_freq,0.12816896072969136,0.01642728249452917,0.0285813169616434,0.1690600986680281,ta.subs.2018.tsv,ta_500_4_sg,False,2018
unigram_freq,0.059355786453351586,0.0035231093854958756,0.022940513423185427,0.15146126047008002,ta.wiki.2018.tsv,ta_500_4_sg,False,2018
unigram_freq,0.14106788620555083,0.019900148518502237,0.034623648347224256,0.18607430867055305,ta.subs.2018.tsv,ta_500_4_sg,True,2018
unigram_freq,0.0731802144301957,0.005355343784049424,0.03487099675915023,0.18673777539413453,ta.wiki.2018.tsv,ta_500_4_sg,True,2018
unigram_freq,0.11229707346550194,0.01261063270891634,0.021940846920995016,0.1481244305339096,ta.subs.2018.tsv,ta_500_5_cbow,False,2018
unigram_freq,0.10271006038002514,0.01054935650326841,0.06869149605899477,0.2620906256602757,ta.wiki.2018.tsv,ta_500_5_cbow,False,2018
unigram_freq,0.10361367101433785,0.010735792821067435,0.018678871417451615,0.13667066772885691,ta.subs.2018.tsv,ta_500_5_cbow,True,2018
unigram_freq,0.05853217812434949,0.0034260158759805777,0.022308294915434956,0.1493596160795647,ta.wiki.2018.tsv,ta_500_5_cbow,True,2018
unigram_freq,0.11467206193887314,0.013149681789312757,0.02287872161997967,0.1512571374183039,ta.subs.2018.tsv,ta_500_5_sg,False,2018
unigram_freq,0.05782513403537482,0.003343746126209064,0.021772600421609334,0.14755541474852535,ta.wiki.2018.tsv,ta_500_5_sg,False,2018
unigram_freq,0.16638198934672002,0.027682966378972055,0.04816473064120125,0.21946464553818515,ta.subs.2018.tsv,ta_500_5_sg,True,2018
unigram_freq,0.07609818851586349,0.005790934295395897,0.03770731799677468,0.19418372227551586,ta.wiki.2018.tsv,ta_500_5_sg,True,2018
unigram_freq,0.0,-0.025817304254051533,-0.044918723241410996,0.0,ta.subs.2018.tsv,ta_500_6_cbow,False,2018
unigram_freq,0.09868424043842744,0.009738579310909356,0.06341216946723538,0.2518177306450747,ta.wiki.2018.tsv,ta_500_6_cbow,False,2018
unigram_freq,0.04135546639366287,0.001710274600637379,0.0029756534879426533,0.054549550758394454,ta.subs.2018.tsv,ta_500_6_cbow,True,2018
unigram_freq,0.056580149670191884,0.003201313336701315,0.020845157937689873,0.14437852311784422,ta.wiki.2018.tsv,ta_500_6_cbow,True,2018
unigram_freq,0.14417785679915784,0.020787254391198468,0.03616709621418035,0.19017648701713982,ta.subs.2018.tsv,ta_500_6_sg,False,2018
unigram_freq,0.05878911236993244,0.003456159733244544,0.022504574816660128,0.1500152486137997,ta.wiki.2018.tsv,ta_500_6_sg,False,2018
unigram_freq,0.16492524727649974,0.027200337189214586,0.047325019151976344,0.21754314319687565,ta.subs.2018.tsv,ta_500_6_sg,True,2018
unigram_freq,0.07789586336272745,0.006067765529024706,0.03950988781114473,0.19877094307555299,ta.wiki.2018.tsv,ta_500_6_sg,True,2018
