var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.15195310775250873,0.02308974695564553,0.06851058784359049,0.2617452728199508,ko.subs.2018.tsv,ko_500_1_cbow,False,2018
unigram_freq,0.10750209986742738,0.01155670147590633,0.08260476828634794,0.2874104526393359,ko.wiki.2018.tsv,ko_500_1_cbow,False,2018
unigram_freq,0.09928106703082444,0.009856730270779056,0.02924633112541214,0.1710155873755727,ko.subs.2018.tsv,ko_500_1_cbow,True,2018
unigram_freq,0.06212861704651852,0.003859965056112952,0.027590183904841636,0.16610293165637274,ko.wiki.2018.tsv,ko_500_1_cbow,True,2018
unigram_freq,0.11915852904793887,0.014198755044868493,0.042129740816983785,0.2052553064283206,ko.subs.2018.tsv,ko_500_1_sg,False,2018
unigram_freq,0.06303219878907426,0.0039730580841853755,0.02839854807330272,0.16851868760853414,ko.wiki.2018.tsv,ko_500_1_sg,False,2018
unigram_freq,0.0946503483326324,0.00895868843948865,0.026581712327812146,0.163038990207288,ko.subs.2018.tsv,ko_500_1_sg,True,2018
unigram_freq,0.056490024644757615,0.0031911228843653225,0.0228094467081133,0.1510279666423186,ko.wiki.2018.tsv,ko_500_1_sg,True,2018
unigram_freq,0.17013873897661758,0.02894719050055361,0.08589046217886026,0.29307074603047684,ko.subs.2018.tsv,ko_500_2_cbow,False,2018
unigram_freq,0.10996802563395171,0.012092966661829461,0.08643787425655658,0.29400318749387155,ko.wiki.2018.tsv,ko_500_2_cbow,False,2018
unigram_freq,0.10487651955046257,0.010999084353018556,0.032635859380099996,0.180653976928547,ko.subs.2018.tsv,ko_500_2_cbow,True,2018
unigram_freq,0.05687450712454598,0.0032347095606600315,0.023120994713675513,0.15205589338685796,ko.wiki.2018.tsv,ko_500_2_cbow,True,2018
unigram_freq,0.10048493741893148,0.010097222648086575,0.02995990647003982,0.17308930200922246,ko.subs.2018.tsv,ko_500_2_sg,False,2018
unigram_freq,0.0506739665558263,0.0025678508865010024,0.018354435122818924,0.1354785411894405,ko.wiki.2018.tsv,ko_500_2_sg,False,2018
unigram_freq,0.0904897780722292,0.008188399935561292,0.024296155958805687,0.1558722424256663,ko.subs.2018.tsv,ko_500_2_sg,True,2018
unigram_freq,0.05395202631966141,0.0029108211439974373,0.02080591132549381,0.1442425433965091,ko.wiki.2018.tsv,ko_500_2_sg,True,2018
unigram_freq,0.16936956121642097,0.028686048266642967,0.08511561575068699,0.2917458067405374,ko.subs.2018.tsv,ko_500_3_cbow,False,2018
unigram_freq,0.09614431486535341,0.009243729280928217,0.06607215016713253,0.2570450352897961,ko.wiki.2018.tsv,ko_500_3_cbow,False,2018
unigram_freq,0.09692402268757291,0.009394266173941148,0.02787413388168386,0.16695548473076247,ko.subs.2018.tsv,ko_500_3_cbow,True,2018
unigram_freq,0.04665672580901001,0.002176850063217141,0.01555964696683243,0.12473831394897252,ko.wiki.2018.tsv,ko_500_3_cbow,True,2018
unigram_freq,0.09362995382664704,0.008766568253580059,0.026011664206518237,0.16128132007928953,ko.subs.2018.tsv,ko_500_3_sg,False,2018
unigram_freq,0.0442436913361119,0.001957504223045143,0.013991810993933318,0.118286985733568,ko.wiki.2018.tsv,ko_500_3_sg,False,2018
unigram_freq,0.09008262275560178,0.008114878922528063,0.02407800857800335,0.15517090119607913,ko.subs.2018.tsv,ko_500_3_sg,True,2018
unigram_freq,0.052914539385459224,0.002799948478375315,0.020013417821002133,0.14146878744444702,ko.wiki.2018.tsv,ko_500_3_sg,True,2018
unigram_freq,0.1574003962196583,0.02477488473010542,0.07351063309083644,0.2711284438985265,ko.subs.2018.tsv,ko_500_4_cbow,False,2018
unigram_freq,0.09170363228255256,0.008409556173813615,0.06010966369401882,0.24517272216545385,ko.wiki.2018.tsv,ko_500_4_cbow,False,2018
unigram_freq,0.08891394828934829,0.007905690200400902,0.02345731566392717,0.15315781293792088,ko.subs.2018.tsv,ko_500_4_cbow,True,2018
unigram_freq,0.044076574008879585,0.0019427443763602391,0.01388631084599834,0.1178401919804883,ko.wiki.2018.tsv,ko_500_4_cbow,True,2018
unigram_freq,0.08976857633183344,0.008058397296644206,0.023910419500518088,0.15462994373832673,ko.subs.2018.tsv,ko_500_4_sg,False,2018
unigram_freq,0.03970396384995721,0.0015764047453987091,0.011267795485644605,0.10614987275378433,ko.wiki.2018.tsv,ko_500_4_sg,False,2018
unigram_freq,0.09229369616615862,0.008518126352011204,0.02527450148428667,0.1589795631025783,ko.subs.2018.tsv,ko_500_4_sg,True,2018
unigram_freq,0.052474156468671575,0.002753537097098627,0.01968167944355914,0.1402914090155172,ko.wiki.2018.tsv,ko_500_4_sg,True,2018
unigram_freq,0.15326939129553582,0.023491506308104072,0.06970266541210907,0.2640126235847617,ko.subs.2018.tsv,ko_500_5_cbow,False,2018
unigram_freq,0.08571944612651025,0.007347823444235694,0.052520630933099666,0.2291738007126898,ko.wiki.2018.tsv,ko_500_5_cbow,False,2018
unigram_freq,0.08518946936659277,0.007257245690961649,0.021533287886101316,0.14674224983317286,ko.subs.2018.tsv,ko_500_5_cbow,True,2018
unigram_freq,0.03951822740532965,0.0015616902972593473,0.011162619836559307,0.10565330016880356,ko.wiki.2018.tsv,ko_500_5_cbow,True,2018
unigram_freq,0.08542360478643239,0.007297192254708595,0.021651815064848312,0.1471455574077869,ko.subs.2018.tsv,ko_500_5_sg,False,2018
unigram_freq,0.03841256049420623,0.001475524803721053,0.01054672778095428,0.10269726277245309,ko.wiki.2018.tsv,ko_500_5_sg,False,2018
unigram_freq,0.09087866823546376,0.008258932340251489,0.02450543571040409,0.15654212120194388,ko.subs.2018.tsv,ko_500_5_sg,True,2018
unigram_freq,0.05406611220973249,0.0029231444894753846,0.020893995897016293,0.14454755583203852,ko.wiki.2018.tsv,ko_500_5_sg,True,2018
unigram_freq,0.14584754055629265,0.02127150508631943,0.06311560367383534,0.2512281904441365,ko.subs.2018.tsv,ko_500_6_cbow,False,2018
unigram_freq,0.08091875357949474,0.006547844680858992,0.04680255813174705,0.216338988931138,ko.wiki.2018.tsv,ko_500_6_cbow,False,2018
unigram_freq,0.08071315271274651,0.006514613020831139,0.01932979033888993,0.13903161632840902,ko.subs.2018.tsv,ko_500_6_cbow,True,2018
unigram_freq,0.038484563373007014,0.0014810616180109927,0.010586303715525103,0.10288976487253289,ko.wiki.2018.tsv,ko_500_6_cbow,True,2018
unigram_freq,0.08332501423340488,0.006943057996997127,0.020601047976842868,0.14353065169796614,ko.subs.2018.tsv,ko_500_6_sg,False,2018
unigram_freq,0.037381170225721884,0.0013973518874443964,0.009987964915203706,0.09993980645970707,ko.wiki.2018.tsv,ko_500_6_sg,False,2018
unigram_freq,0.09121206381334068,0.008319640585088932,0.024685565771974505,0.1571164083473604,ko.subs.2018.tsv,ko_500_6_sg,True,2018
unigram_freq,0.052753996442975355,0.0027829841407054565,0.019892160454852148,0.14103957052845895,ko.wiki.2018.tsv,ko_500_6_sg,True,2018
