var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.061525880427998704,0.0037854339624403942,0.014399797960763017,0.11999915816689306,et.wiki.2018.tsv,et_500_1_sg,False,2018
unigram_freq,0.04570733179346909,0.0020891601796782706,0.006290595270713517,0.07931327297945481,et.subs.2018.tsv,et_500_1_sg,True,2018
unigram_freq,0.045481649870873164,0.002068580474976697,0.007868884043625068,0.08870673054298117,et.wiki.2018.tsv,et_500_1_sg,True,2018
unigram_freq,0.09746770882507626,0.009499954263609849,0.028604971482781127,0.16913004311115493,et.subs.2018.tsv,et_500_2_cbow,False,2018
unigram_freq,0.09643716705313704,0.009300127189234661,0.03537770143744429,0.18808961012624884,et.wiki.2018.tsv,et_500_2_cbow,False,2018
unigram_freq,0.0690619326201744,0.004769550537233509,0.014361422520302258,0.1198391527018706,et.subs.2018.tsv,et_500_2_cbow,True,2018
unigram_freq,0.0441679210275888,0.001950805247899321,0.007420866856817809,0.08614445343037362,et.wiki.2018.tsv,et_500_2_cbow,True,2018
unigram_freq,0.041326266696399674,0.001707860319061953,0.005142476939123397,0.07171106566718555,et.subs.2018.tsv,et_500_2_sg,False,2018
unigram_freq,0.059444115714051116,0.0035336028930254984,0.013441832095871908,0.1159389153643931,et.wiki.2018.tsv,et_500_2_sg,False,2018
unigram_freq,0.04909504929242218,0.0024103238650253636,0.007257639722269393,0.0851917820113501,et.subs.2018.tsv,et_500_2_sg,True,2018
unigram_freq,0.04722857408934849,0.0022305382105130794,0.00848497157626904,0.09211390544466694,et.wiki.2018.tsv,et_500_2_sg,True,2018
unigram_freq,0.09769807544376105,0.009544913945414825,0.02874034796778513,0.16952978489865764,et.subs.2018.tsv,et_500_3_cbow,False,2018
unigram_freq,0.09220913201199547,0.00850252402640561,0.03234361749579773,0.17984331373670173,et.wiki.2018.tsv,et_500_3_cbow,False,2018
unigram_freq,0.06771566807873021,0.004585411703348762,0.013806968683369336,0.11750305818730565,et.subs.2018.tsv,et_500_3_cbow,True,2018
unigram_freq,0.04549305555197742,0.0020696181034553034,0.007872831184322415,0.08872897601303881,et.wiki.2018.tsv,et_500_3_cbow,True,2018
unigram_freq,0.03962971093747818,0.0015705139889880774,0.0047289183317859584,0.06876713118769721,et.subs.2018.tsv,et_500_3_sg,False,2018
unigram_freq,0.0595498723869198,0.003546187301298433,0.013489703208770465,0.11614518159945536,et.wiki.2018.tsv,et_500_3_sg,False,2018
unigram_freq,0.05066185105275015,0.0025666231520910417,0.007728266898488434,0.08791056192795285,et.subs.2018.tsv,et_500_3_sg,True,2018
unigram_freq,0.06442372077624751,0.004150415798655906,0.01578818955681227,0.1256510626967089,et.wiki.2018.tsv,et_500_3_sg,True,2018
unigram_freq,0.10154798076438763,0.010311992397324441,0.031050070376237304,0.1762103015610532,et.subs.2018.tsv,et_500_4_cbow,False,2018
unigram_freq,0.08560609007825411,0.007328402658486156,0.027877257589057958,0.166964839379607,et.wiki.2018.tsv,et_500_4_cbow,False,2018
unigram_freq,0.06699282767314177,0.00448803895964327,0.013513773107937443,0.11624875529629314,et.subs.2018.tsv,et_500_4_cbow,True,2018
unigram_freq,0.03722298721558568,0.0013855507772516551,0.0052706377801766124,0.0725991582607995,et.wiki.2018.tsv,et_500_4_cbow,True,2018
unigram_freq,0.04138792216373862,0.0017129601010316866,0.0051578327096634125,0.071818052811695,et.subs.2018.tsv,et_500_4_sg,False,2018
unigram_freq,0.0619124226191219,0.003833148074568757,0.01458130253364498,0.12075306428263002,et.wiki.2018.tsv,et_500_4_sg,False,2018
unigram_freq,0.0542575715817559,0.002943884073949365,0.008864223726476828,0.09415000651341893,et.subs.2018.tsv,et_500_4_sg,True,2018
unigram_freq,0.06782849636558601,0.004600704919216315,0.017501090224037064,0.1322916861485901,et.wiki.2018.tsv,et_500_4_sg,True,2018
unigram_freq,0.09800616410685749,0.009605208202940281,0.028921897843630084,0.17006439322688946,et.subs.2018.tsv,et_500_5_cbow,False,2018
unigram_freq,0.08260749256669128,0.006823997828155955,0.025958500659401917,0.16111641958348602,et.wiki.2018.tsv,et_500_5_cbow,False,2018
unigram_freq,0.06836389925476843,0.004673622721316128,0.014072577715097956,0.11862789602407166,et.subs.2018.tsv,et_500_5_cbow,True,2018
unigram_freq,0.03749327491075295,0.0014057456635332968,0.00534745916583057,0.07312632334413217,et.wiki.2018.tsv,et_500_5_cbow,True,2018
unigram_freq,0.04190484041799532,0.001756015650457654,0.005287475729969626,0.07271503097688693,et.subs.2018.tsv,et_500_5_sg,False,2018
unigram_freq,0.06185416814327464,0.0038259381166964915,0.014553875840246977,0.12063944562309202,et.wiki.2018.tsv,et_500_5_sg,False,2018
unigram_freq,0.05457952627274417,0.002978924688157171,0.00896973326287459,0.09470867575293507,et.subs.2018.tsv,et_500_5_sg,True,2018
unigram_freq,0.05686730438543611,0.0032338903080658403,0.01230172485518588,0.11091314103921987,et.wiki.2018.tsv,et_500_5_sg,True,2018
unigram_freq,0.10445619939007357,0.010911097591018805,0.03285401453273279,0.181256764102013,et.subs.2018.tsv,et_500_6_cbow,False,2018
unigram_freq,0.07597052165166208,0.005771520160025658,0.02195487361698989,0.148171770648089,et.wiki.2018.tsv,et_500_6_cbow,False,2018
unigram_freq,0.06558090410671483,0.004300854983454126,0.01295015015225287,0.11379872649662152,et.subs.2018.tsv,et_500_6_cbow,True,2018
unigram_freq,0.03597682590286718,0.0012943320020452147,0.0049236413865704765,0.07016866385054284,et.wiki.2018.tsv,et_500_6_cbow,True,2018
unigram_freq,0.043277562336385696,0.0018729474017797495,0.005639564731578062,0.07509703543801222,et.subs.2018.tsv,et_500_6_sg,False,2018
unigram_freq,0.061958817943031194,0.003838895120897684,0.014603164308762129,0.12084355302936987,et.wiki.2018.tsv,et_500_6_sg,False,2018
unigram_freq,0.05836902968953813,0.0034069436268981835,0.010258525734610613,0.10128438050662408,et.subs.2018.tsv,et_500_6_sg,True,2018
unigram_freq,0.0560845832686305,0.0031454804804159483,0.011965413703403538,0.10938653346460678,et.wiki.2018.tsv,et_500_6_sg,True,2018
