var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.038066698790854864,0.0014490735568336713,0.00618776070741367,0.07866232076041026,uk.wiki.2018.tsv,uk_300_6_sg,True,2018
unigram_freq,0.10119738306581412,0.010240910339369122,0.01943737547430263,0.13941798834548802,uk.subs.2018.tsv,uk_500_1_cbow,False,2018
unigram_freq,0.06300044074240757,0.003969055533737607,0.016948460456947922,0.13018625294918018,uk.wiki.2018.tsv,uk_500_1_cbow,False,2018
unigram_freq,0.08650407089501547,0.007482954281409862,0.01420274049911896,0.1191752512022482,uk.subs.2018.tsv,uk_500_1_cbow,True,2018
unigram_freq,0.039832899352763004,0.0015866598708473474,0.0067752748358144155,0.08231205765751708,uk.wiki.2018.tsv,uk_500_1_cbow,True,2018
unigram_freq,0.07956182809059666,0.006330084489117656,0.012014579263137926,0.10961103622873897,uk.subs.2018.tsv,uk_500_1_sg,False,2018
unigram_freq,0.031854287051685075,0.0010146956035711515,0.004332901912503573,0.06582478190243833,uk.wiki.2018.tsv,uk_500_1_sg,False,2018
unigram_freq,0.07997476475955506,0.00639596299834617,0.012139617494811461,0.11017993235980617,uk.subs.2018.tsv,uk_500_1_sg,True,2018
unigram_freq,0.032374027461100865,0.001048077654052113,0.004475448258287662,0.0668987911571477,uk.wiki.2018.tsv,uk_500_1_sg,True,2018
unigram_freq,0.1329727820831015,0.01768176077492,0.03356020234916818,0.18319443864148327,uk.subs.2018.tsv,uk_500_2_cbow,False,2018
unigram_freq,0.0822157077844278,0.006759422606494422,0.028863744985217987,0.16989333414003618,uk.wiki.2018.tsv,uk_500_2_cbow,False,2018
unigram_freq,0.0969138680361315,0.00939229781772471,0.01782669833049577,0.13351665937438584,uk.subs.2018.tsv,uk_500_2_cbow,True,2018
unigram_freq,0.04573660700474521,0.0020918372203065083,0.008932457636174895,0.09451167989288359,uk.wiki.2018.tsv,uk_500_2_cbow,True,2018
unigram_freq,0.08553362378290946,0.007316000797436296,0.01388586070550707,0.11783828200337558,uk.subs.2018.tsv,uk_500_2_sg,False,2018
unigram_freq,0.02807106163295221,0.0007879845012010015,0.0033648116146958174,0.05800699625645011,uk.wiki.2018.tsv,uk_500_2_sg,False,2018
unigram_freq,0.08722712148956102,0.007608570723354639,0.01444116207170515,0.12017138624358607,uk.subs.2018.tsv,uk_500_2_sg,True,2018
unigram_freq,0.033857210155302034,0.001146310679500287,0.004894917961652312,0.06996369030899036,uk.wiki.2018.tsv,uk_500_2_sg,True,2018
unigram_freq,0.12425476789144722,0.015439247343757425,0.029303883904497674,0.17118377231647186,uk.subs.2018.tsv,uk_500_3_cbow,False,2018
unigram_freq,0.08051620291658186,0.006482858932104185,0.027682776752501637,0.16638141949298796,uk.wiki.2018.tsv,uk_500_3_cbow,False,2018
unigram_freq,0.09379286688863465,0.008797101879189138,0.016697009020198716,0.129216906866705,uk.subs.2018.tsv,uk_500_3_cbow,True,2018
unigram_freq,0.04158490099964537,0.0017293039911503065,0.007384386553153932,0.08593245343381005,uk.wiki.2018.tsv,uk_500_3_cbow,True,2018
unigram_freq,0.07451658530293664,0.005552721485209833,0.010539134592101096,0.10266028731744858,uk.subs.2018.tsv,uk_500_3_sg,False,2018
unigram_freq,0.0270155238443906,0.000729838528586837,0.0031165196194830602,0.05582579707879736,uk.wiki.2018.tsv,uk_500_3_sg,False,2018
unigram_freq,0.09257742707504484,0.008570580003835244,0.016267067677243063,0.12754241520860055,uk.subs.2018.tsv,uk_500_3_sg,True,2018
unigram_freq,0.037644191546424434,0.0014170851571838926,0.006051165459013408,0.07778923742403834,uk.wiki.2018.tsv,uk_500_3_sg,True,2018
unigram_freq,0.12182836199884213,0.014842149787320921,0.028170585299721496,0.16784095239160643,uk.subs.2018.tsv,uk_500_4_cbow,False,2018
unigram_freq,0.07622554184896392,0.00581033323016815,0.024810991470422095,0.1575150515678489,uk.wiki.2018.tsv,uk_500_4_cbow,False,2018
unigram_freq,0.08338458300940918,0.006952988683653049,0.013196859188698562,0.11487758349085588,uk.subs.2018.tsv,uk_500_4_cbow,True,2018
unigram_freq,0.03816375810639737,0.001456472432803611,0.0062193550138516795,0.07886288743034761,uk.wiki.2018.tsv,uk_500_4_cbow,True,2018
unigram_freq,0.08060553327324406,0.0064972519942640555,0.01233186527160357,0.11104893187961588,uk.subs.2018.tsv,uk_500_4_sg,False,2018
unigram_freq,0.02812080132169822,0.0007907794669744244,0.003376746536363384,0.058109780040569624,uk.wiki.2018.tsv,uk_500_4_sg,False,2018
unigram_freq,0.09711428354982742,0.009431184069396279,0.017900504920875027,0.1337927685671951,uk.subs.2018.tsv,uk_500_4_sg,True,2018
unigram_freq,0.03934971814729241,0.0015484003182713536,0.006611900826954398,0.08131359558495982,uk.wiki.2018.tsv,uk_500_4_sg,True,2018
unigram_freq,0.11928777915475525,0.01422957425567366,0.027007909305066524,0.1643408327381437,uk.subs.2018.tsv,uk_500_5_cbow,False,2018
unigram_freq,0.0716711910875603,0.005136759631909582,0.021934731514396955,0.14810378629325097,uk.wiki.2018.tsv,uk_500_5_cbow,False,2018
unigram_freq,0.08065607886108797,0.006505403057246041,0.012347336090744176,0.1111185677137002,uk.subs.2018.tsv,uk_500_5_cbow,True,2018
unigram_freq,0.037899517853040444,0.0014363734534929313,0.006133529367630175,0.07831685238587015,uk.wiki.2018.tsv,uk_500_5_cbow,True,2018
unigram_freq,0.08508132339366942,0.00723883159041816,0.013739392588693333,0.11721515511525518,uk.subs.2018.tsv,uk_500_5_sg,False,2018
unigram_freq,0.029764018655986987,0.0008858968065539414,0.0037829117953098734,0.061505380214334694,uk.wiki.2018.tsv,uk_500_5_sg,False,2018
unigram_freq,0.10562963487853468,0.01115761976457255,0.021177301389874004,0.14552422956289446,uk.subs.2018.tsv,uk_500_5_sg,True,2018
unigram_freq,0.041379118595442854,0.0017122314557357244,0.007311484274787117,0.08550721767656294,uk.wiki.2018.tsv,uk_500_5_sg,True,2018
unigram_freq,0.12258035273570585,0.01502594287681007,0.028519426874503095,0.1688769577962106,uk.subs.2018.tsv,uk_500_6_cbow,False,2018
unigram_freq,0.07294624310579755,0.005321154383250116,0.022722124667503285,0.15073859713923068,uk.wiki.2018.tsv,uk_500_6_cbow,False,2018
unigram_freq,0.08453063830779012,0.007145428812722434,0.013562112952386463,0.11645648523112168,uk.subs.2018.tsv,uk_500_6_cbow,True,2018
unigram_freq,0.03914192586472131,0.001532090360399339,0.006542254868690867,0.08088420654671014,uk.wiki.2018.tsv,uk_500_6_cbow,True,2018
unigram_freq,0.08406122219949347,0.007066289077672614,0.013411904748806491,0.1158097782952998,uk.subs.2018.tsv,uk_500_6_sg,False,2018
unigram_freq,0.030201563894928004,0.0009121344616994187,0.003894950505006989,0.06240953857389901,uk.wiki.2018.tsv,uk_500_6_sg,False,2018
unigram_freq,0.11105194455331836,0.012332534389073297,0.023407303992169726,0.15299445739035689,uk.subs.2018.tsv,uk_500_6_sg,True,2018
unigram_freq,0.043672110782866785,0.0019072532602309891,0.008144256533485661,0.09024553470109012,uk.wiki.2018.tsv,uk_500_6_sg,True,2018
