var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.029468638283710335,0.0008684006422961584,0.004041165582805539,0.06357016267719896,af.wiki.2018.tsv,af_500_1_sg,False,2018
unigram_freq,0.2852532099242281,0.08136939377207575,0.10149175762674945,0.31857771049894473,af.subs.2018.tsv,af_500_1_sg,True,2018
unigram_freq,0.053944260769577965,0.002909983269976228,0.013541818907542136,0.11636932116130151,af.wiki.2018.tsv,af_500_1_sg,True,2018
unigram_freq,0.25435232597940993,0.06469510573113602,0.08069397701171893,0.2840668530675815,af.subs.2018.tsv,af_500_2_cbow,False,2018
unigram_freq,0.028207317896505674,0.0007956527829145292,0.0037026281252807713,0.060849224524892435,af.wiki.2018.tsv,af_500_2_cbow,False,2018
unigram_freq,0.1899145928530119,0.03606755257852528,0.04498693101663437,0.2121012282299053,af.subs.2018.tsv,af_500_2_cbow,True,2018
unigram_freq,0.01903664769643948,0.00036239395551835457,0.0016864266435653863,0.04106612525629106,af.wiki.2018.tsv,af_500_2_cbow,True,2018
unigram_freq,0.2059998752769185,0.042435948614105976,0.05293020891206485,0.2300656621750948,af.subs.2018.tsv,af_500_2_sg,False,2018
unigram_freq,0.03337860846326526,0.0011141315029439631,0.005184692024768289,0.0720048055671862,af.wiki.2018.tsv,af_500_2_sg,False,2018
unigram_freq,0.29559890837175795,0.08737871463057495,0.10898716232130273,0.33013203770810057,af.subs.2018.tsv,af_500_2_sg,True,2018
unigram_freq,0.05497540838269047,0.0030222955268435943,0.014064472167884645,0.11859372735471571,af.wiki.2018.tsv,af_500_2_sg,True,2018
unigram_freq,0.25639523733233366,0.06573851772670371,0.081995421110659,0.28634842606632044,af.subs.2018.tsv,af_500_3_cbow,False,2018
unigram_freq,0.0,-5.172411305046726e-05,-0.00024070192406583368,0.0,af.wiki.2018.tsv,af_500_3_cbow,False,2018
unigram_freq,0.17018515988537242,0.02896298864520977,0.03612543350095232,0.19006691848123472,af.subs.2018.tsv,af_500_3_cbow,True,2018
unigram_freq,0.02268070932015437,0.0005144145752653372,0.0023938656601624753,0.04892714645431997,af.wiki.2018.tsv,af_500_3_cbow,True,2018
unigram_freq,0.21310413228246644,0.04541337119586296,0.0566439375883106,0.23799986888296934,af.subs.2018.tsv,af_500_3_sg,False,2018
unigram_freq,0.033324028775483544,0.0011104908938292552,0.005167750185324338,0.07188706549390049,af.wiki.2018.tsv,af_500_3_sg,False,2018
unigram_freq,0.28701795829867727,0.08237930838594125,0.10275142055973452,0.32054862432981135,af.subs.2018.tsv,af_500_3_sg,True,2018
unigram_freq,0.05431467043686851,0.0029500834246656378,0.013728427895494444,0.11716837412670043,af.wiki.2018.tsv,af_500_3_sg,True,2018
unigram_freq,0.20855037597531295,0.043493259319444394,0.05424898882264101,0.23291412327860458,af.subs.2018.tsv,af_500_4_cbow,False,2018
unigram_freq,0.0,-0.0011060691153814656,-0.005147173117542869,0.0,af.wiki.2018.tsv,af_500_4_cbow,False,2018
unigram_freq,0.17096140367798462,0.02922780154754681,0.036455733699276405,0.1909338463952277,af.subs.2018.tsv,af_500_4_cbow,True,2018
unigram_freq,0.021635043398096913,0.0004680751028375368,0.0021782215530767868,0.04667142115981457,af.wiki.2018.tsv,af_500_4_cbow,True,2018
unigram_freq,0.19457590040293543,0.03785978101761305,0.04722237122233597,0.2173070896734296,af.subs.2018.tsv,af_500_4_sg,False,2018
unigram_freq,0.03453497170387559,0.0011926642705874877,0.005550149973859997,0.07449932868059951,af.wiki.2018.tsv,af_500_4_sg,False,2018
unigram_freq,0.280006000191444,0.07840336014321095,0.09779223435124434,0.3127174992724973,af.subs.2018.tsv,af_500_4_sg,True,2018
unigram_freq,0.05154162320865907,0.0026565389229833833,0.012362397195559094,0.1111863174835784,af.wiki.2018.tsv,af_500_4_sg,True,2018
unigram_freq,0.1717611160773329,0.02950188099613103,0.036797592028024684,0.19182698461901726,af.subs.2018.tsv,af_500_5_cbow,False,2018
unigram_freq,0.0,-0.0022108609527304573,-0.010288402328813562,0.0,af.wiki.2018.tsv,af_500_5_cbow,False,2018
unigram_freq,0.15749117711030766,0.024803470867590296,0.03093728165957549,0.1758899703211513,af.subs.2018.tsv,af_500_5_cbow,True,2018
unigram_freq,0.01486315516583111,0.00022091338148357202,0.001028036496693585,0.03206300822901034,af.wiki.2018.tsv,af_500_5_cbow,True,2018
unigram_freq,0.2034663757265868,0.041398566051312584,0.05163628530334091,0.22723618836651197,af.subs.2018.tsv,af_500_5_sg,False,2018
unigram_freq,0.03411126333931539,0.0011635782866041223,0.0054147962307941055,0.0735852990127383,af.wiki.2018.tsv,af_500_5_sg,False,2018
unigram_freq,0.2726477203143682,0.07433677939262194,0.09272000253562496,0.30449959365428547,af.subs.2018.tsv,af_500_5_sg,True,2018
unigram_freq,0.05183232422072261,0.0026865898341221083,0.012502241297360606,0.11181342181223418,af.wiki.2018.tsv,af_500_5_sg,True,2018
unigram_freq,0.2242112827642321,0.05027069931878244,0.06270246581018507,0.25040460421123467,af.subs.2018.tsv,af_500_6_cbow,False,2018
unigram_freq,0.0,-0.00017025227934425267,-0.0007922813712585297,0.0,af.wiki.2018.tsv,af_500_6_cbow,False,2018
unigram_freq,0.15617132477305287,0.02438948268137036,0.03042091565623689,0.1744159271862432,af.subs.2018.tsv,af_500_6_cbow,True,2018
unigram_freq,0.009164723812636303,8.399216256190291e-05,0.0003908636406268484,0.019770271637659622,af.wiki.2018.tsv,af_500_6_cbow,True,2018
unigram_freq,0.2005496539057231,0.040220163681705313,0.0501664681873627,0.2239787226219551,af.subs.2018.tsv,af_500_6_sg,False,2018
unigram_freq,0.03397547866421145,0.0011543331504622876,0.0053717733169856285,0.07329238239398163,af.wiki.2018.tsv,af_500_6_sg,False,2018
unigram_freq,0.26692546042374,0.07124920142242559,0.08886887743221539,0.29810883487782674,af.subs.2018.tsv,af_500_6_sg,True,2018
unigram_freq,0.05342198041082123,0.0028539079910141676,0.013280868516270528,0.1152426505954741,af.wiki.2018.tsv,af_500_6_sg,True,2018
