var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.12585326406386246,0.015839044075528292,0.0817721037988765,0.28595822037297075,kk.wiki.2018.tsv,kk_500_1_cbow,False,2018
unigram_freq,0.20591012136613046,0.042398978081014574,0.0578377364039927,0.24049477417189902,kk.subs.2018.tsv,kk_500_1_cbow,True,2018
unigram_freq,0.07853726817986316,0.006168102493155746,0.03184401248631652,0.17844890721524892,kk.wiki.2018.tsv,kk_500_1_cbow,True,2018
unigram_freq,0.0,-0.014915303220500165,-0.020346419067095334,0.0,kk.subs.2018.tsv,kk_500_1_sg,False,2018
unigram_freq,0.09359649674979406,0.00876030420383421,0.04522675113786956,0.21266582033291,kk.wiki.2018.tsv,kk_500_1_sg,False,2018
unigram_freq,0.19106033872887593,0.03650405303519281,0.049796289738224975,0.22315082284908783,kk.subs.2018.tsv,kk_500_1_sg,True,2018
unigram_freq,0.08541984830713131,0.007296550484813325,0.037669841738728616,0.19408720137795954,kk.wiki.2018.tsv,kk_500_1_sg,True,2018
unigram_freq,0.0,-0.08614974815724616,-0.11751949341015644,0.0,kk.subs.2018.tsv,kk_500_2_cbow,False,2018
unigram_freq,0.13118410217303283,0.017209268662944716,0.08884615111231903,0.2980707149525411,kk.wiki.2018.tsv,kk_500_2_cbow,False,2018
unigram_freq,0.24781022426081623,0.06140990724819603,0.08377112347444132,0.28943241607401426,kk.subs.2018.tsv,kk_500_2_cbow,True,2018
unigram_freq,0.07560128941848801,0.005715554961737986,0.029507649033032546,0.17177790612599905,kk.wiki.2018.tsv,kk_500_2_cbow,True,2018
unigram_freq,0.0,-0.012221302408802487,-0.016671450568529478,0.0,kk.subs.2018.tsv,kk_500_2_sg,False,2018
unigram_freq,0.08253878240690518,0.006812650601214439,0.03517161575228489,0.1875409708631287,kk.wiki.2018.tsv,kk_500_2_sg,False,2018
unigram_freq,0.22782104910016138,0.051902430413098145,0.07080168496569367,0.26608586013859076,kk.subs.2018.tsv,kk_500_2_sg,True,2018
unigram_freq,0.08492649159378743,0.0072125089744296475,0.0372359613178056,0.19296621807405978,kk.wiki.2018.tsv,kk_500_2_sg,True,2018
unigram_freq,0.0,-0.04940365156876559,-0.06739302469434871,0.0,kk.subs.2018.tsv,kk_500_3_cbow,False,2018
unigram_freq,0.12191443866225575,0.01486313035433292,0.07673376198179471,0.2770085955016463,kk.wiki.2018.tsv,kk_500_3_cbow,False,2018
unigram_freq,0.2140031179714975,0.045797334501522666,0.06247353782544668,0.24994707004773367,kk.subs.2018.tsv,kk_500_3_cbow,True,2018
unigram_freq,0.07086580174577475,0.005021961857071453,0.02592684156267483,0.16101814047701218,kk.wiki.2018.tsv,kk_500_3_cbow,True,2018
unigram_freq,0.0,-0.005424144485632179,-0.007399240575509114,0.0,kk.subs.2018.tsv,kk_500_3_sg,False,2018
unigram_freq,0.0786007628781733,0.006178079925030826,0.031895522892566086,0.17859317706050834,kk.wiki.2018.tsv,kk_500_3_sg,False,2018
unigram_freq,0.2444255619949095,0.059743855356527355,0.08149841138308894,0.28547926611767965,kk.subs.2018.tsv,kk_500_3_sg,True,2018
unigram_freq,0.08924913696467666,0.007965408448939615,0.041122949300550715,0.20278794170401432,kk.wiki.2018.tsv,kk_500_3_sg,True,2018
unigram_freq,0.0,-0.021815224707897842,-0.02975881196566499,0.0,kk.subs.2018.tsv,kk_500_4_cbow,False,2018
unigram_freq,0.11552513728050923,0.013346057343680504,0.06890158151017078,0.26249110748779814,kk.wiki.2018.tsv,kk_500_4_cbow,False,2018
unigram_freq,0.21087559699184993,0.044468517406669114,0.06066085798409754,0.24629425081413805,kk.subs.2018.tsv,kk_500_4_cbow,True,2018
unigram_freq,0.0653178673487953,0.004266423794994818,0.022026231365397386,0.14841236931400761,kk.wiki.2018.tsv,kk_500_4_cbow,True,2018
unigram_freq,0.0,-0.009377094937939177,-0.012791580594688767,0.0,kk.subs.2018.tsv,kk_500_4_sg,False,2018
unigram_freq,0.07569896744388863,0.005730333672070911,0.02958394696045763,0.1719998458152147,kk.wiki.2018.tsv,kk_500_4_sg,False,2018
unigram_freq,0.15076064744687437,0.02272877281860075,0.031005010747112982,0.17608239760723665,kk.subs.2018.tsv,kk_500_4_sg,True,2018
unigram_freq,0.09212586615975843,0.008487175215685724,0.04381667033609521,0.2093243185492197,kk.wiki.2018.tsv,kk_500_4_sg,True,2018
unigram_freq,0.0,-0.02645146645097097,-0.036083250430400615,0.0,kk.subs.2018.tsv,kk_500_5_cbow,False,2018
unigram_freq,0.10279875584711848,0.010567584203715476,0.05455718086830108,0.23357478645671728,kk.wiki.2018.tsv,kk_500_5_cbow,False,2018
unigram_freq,0.2048538833671495,0.04196511353060169,0.05724588856620122,0.23926113049595252,kk.subs.2018.tsv,kk_500_5_cbow,True,2018
unigram_freq,0.06149819930282282,0.003782028517489717,0.0195254478128703,0.13973348851606868,kk.wiki.2018.tsv,kk_500_5_cbow,True,2018
unigram_freq,0.0,-0.0010125444050946121,-0.001381242639558411,0.0,kk.subs.2018.tsv,kk_500_5_sg,False,2018
unigram_freq,0.0762889890155783,0.005820009845019028,0.030046917407893226,0.17334046673495843,kk.wiki.2018.tsv,kk_500_5_sg,False,2018
unigram_freq,0.2158595490353512,0.04659534490974519,0.06356212811057632,0.25211530717228636,kk.subs.2018.tsv,kk_500_5_sg,True,2018
unigram_freq,0.09349018305774678,0.008740414328171003,0.045124065838837435,0.2124242590638777,kk.wiki.2018.tsv,kk_500_5_sg,True,2018
unigram_freq,0.0,-0.043078750181974115,-0.05876503421562773,0.0,kk.subs.2018.tsv,kk_500_6_cbow,False,2018
unigram_freq,0.09624915891562576,0.009263900591965381,0.0478266641077833,0.21869308198428067,kk.wiki.2018.tsv,kk_500_6_cbow,False,2018
unigram_freq,0.20947291698382248,0.04387890294971138,0.059856546958573675,0.24465597674811396,kk.subs.2018.tsv,kk_500_6_cbow,True,2018
unigram_freq,0.05760269880604763,0.0033180709097402417,0.017130177651473066,0.13088230457733033,kk.wiki.2018.tsv,kk_500_6_cbow,True,2018
unigram_freq,0.0,-0.002017466169459809,-0.002752087002904413,0.0,kk.subs.2018.tsv,kk_500_6_sg,False,2018
unigram_freq,0.07653507022806698,0.005857616974815145,0.0302410714304846,0.17389960158230552,kk.wiki.2018.tsv,kk_500_6_sg,False,2018
unigram_freq,0.2167251241820136,0.04696977945170921,0.06407290566510332,0.25312626427359,kk.subs.2018.tsv,kk_500_6_sg,True,2018
unigram_freq,0.09825929365394763,0.009654888789372712,0.04984521568893113,0.22326042123253986,kk.wiki.2018.tsv,kk_500_6_sg,True,2018
