var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.0217462829072199,0.00047290082028084434,0.0017465503657774217,0.041791749972661135,ml.subs.2018.tsv,ml_500_1_cbow,False,2018
unigram_freq,0.0,-0.0069204563454414,-0.054537018706532714,0.0,ml.wiki.2018.tsv,ml_500_1_cbow,False,2018
unigram_freq,0.079799568847165,0.006367971188193427,0.02351863632081297,0.15335787009740637,ml.subs.2018.tsv,ml_500_1_cbow,True,2018
unigram_freq,0.013059458420684393,0.0001705494542415845,0.001344023907106806,0.036660931618097296,ml.wiki.2018.tsv,ml_500_1_cbow,True,2018
unigram_freq,0.12169175425879059,0.014808883054581877,0.054693202055295154,0.2338657778626346,ml.subs.2018.tsv,ml_500_1_sg,False,2018
unigram_freq,0.08038932917180908,0.006462444244693473,0.05092763035705461,0.2256715098479527,ml.wiki.2018.tsv,ml_500_1_sg,False,2018
unigram_freq,0.1019553042116691,0.01039488405689399,0.03839111241338122,0.19593650097258863,ml.subs.2018.tsv,ml_500_1_sg,True,2018
unigram_freq,0.07441260148234176,0.005537235259369812,0.043636472488067235,0.2088934476906043,ml.wiki.2018.tsv,ml_500_1_sg,True,2018
unigram_freq,0.056336482079712494,0.003173799213117767,0.011721697106135187,0.10826678671751179,ml.subs.2018.tsv,ml_500_2_cbow,False,2018
unigram_freq,0.0,-0.0011427178534469133,-0.009005247896805901,0.0,ml.wiki.2018.tsv,ml_500_2_cbow,False,2018
unigram_freq,0.06917974301284381,0.004785836843323112,0.01767538716531092,0.13294881408012227,ml.subs.2018.tsv,ml_500_2_cbow,True,2018
unigram_freq,0.0028661983911157556,8.215093217234547e-06,6.473947238455624e-05,0.008046084288929382,ml.wiki.2018.tsv,ml_500_2_cbow,True,2018
unigram_freq,0.11492868556815777,0.013208602766424478,0.04878293503362274,0.2208685922299111,ml.subs.2018.tsv,ml_500_2_sg,False,2018
unigram_freq,0.06766812942900545,0.004578975740420633,0.036084858157739264,0.18996014886743814,ml.wiki.2018.tsv,ml_500_2_sg,False,2018
unigram_freq,0.10733254718474086,0.011520275685164623,0.042547487441091325,0.20627042308845767,ml.subs.2018.tsv,ml_500_2_sg,True,2018
unigram_freq,0.0760038657462202,0.005776587608369465,0.04552270121103941,0.21336049590080963,ml.wiki.2018.tsv,ml_500_2_sg,True,2018
unigram_freq,0.0830859867194626,0.006903281189146716,0.02549568063512403,0.15967366919791137,ml.subs.2018.tsv,ml_500_3_cbow,False,2018
unigram_freq,0.08493815549218257,0.007214490258414184,0.056854168358479396,0.23844112136642748,ml.wiki.2018.tsv,ml_500_3_cbow,False,2018
unigram_freq,0.07876672618244822,0.006204197153500774,0.022913774607890958,0.15137296524773158,ml.subs.2018.tsv,ml_500_3_cbow,True,2018
unigram_freq,0.04158679023395869,0.001729461121963282,0.013629108956501435,0.11674377480834443,ml.wiki.2018.tsv,ml_500_3_cbow,True,2018
unigram_freq,0.11366508039297091,0.012919750500740538,0.047716125654890196,0.21844021070968184,ml.subs.2018.tsv,ml_500_3_sg,False,2018
unigram_freq,0.06661251567545554,0.004437227244612809,0.03496780171209224,0.18699679599418872,ml.wiki.2018.tsv,ml_500_3_sg,False,2018
unigram_freq,0.10505028271280607,0.011035561898040482,0.040757308600428144,0.20188439414780962,ml.subs.2018.tsv,ml_500_3_sg,True,2018
unigram_freq,0.07306428321684218,0.005338389481990926,0.04206945792438593,0.2051084052992123,ml.wiki.2018.tsv,ml_500_3_sg,True,2018
unigram_freq,0.08170944156561877,0.006676432840965267,0.024657868458657473,0.1570282409589354,ml.subs.2018.tsv,ml_500_4_cbow,False,2018
unigram_freq,0.0,-0.003586360829286736,-0.02826250435984967,0.0,ml.wiki.2018.tsv,ml_500_4_cbow,False,2018
unigram_freq,0.07283046257297147,0.005304276278592998,0.019590123927167913,0.1399647238670084,ml.subs.2018.tsv,ml_500_4_cbow,True,2018
unigram_freq,0.0,-0.00113812572237298,-0.008969059367353371,0.0,ml.wiki.2018.tsv,ml_500_4_cbow,True,2018
unigram_freq,0.11233056343374405,0.012618155481342395,0.04660225384740707,0.21587555175935758,ml.subs.2018.tsv,ml_500_4_sg,False,2018
unigram_freq,0.0649628685886507,0.004220174295266301,0.03325730457607373,0.18236585364610813,ml.wiki.2018.tsv,ml_500_4_sg,False,2018
unigram_freq,0.10988084157092114,0.01207379934433387,0.044591799711081404,0.21116770518022257,ml.subs.2018.tsv,ml_500_4_sg,True,2018
unigram_freq,0.07257469025602847,0.005267085665758474,0.041507544465849644,0.20373400419627952,ml.wiki.2018.tsv,ml_500_4_sg,True,2018
unigram_freq,0.09837417296964666,0.00967747790746196,0.03574153787477635,0.18905432519457563,ml.subs.2018.tsv,ml_500_5_cbow,False,2018
unigram_freq,0.08697749362791121,0.007565084397793336,0.059617043837105366,0.24416601695794066,ml.wiki.2018.tsv,ml_500_5_cbow,False,2018
unigram_freq,0.08941504254648613,0.007995049833589925,0.029527876908677086,0.17183677402895192,ml.subs.2018.tsv,ml_500_5_cbow,True,2018
unigram_freq,0.0,-0.000571176933376943,-0.004501189740303391,0.0,ml.wiki.2018.tsv,ml_500_5_cbow,True,2018
unigram_freq,0.11079996352263652,0.012276631916617582,0.04534091514527183,0.21293406290509706,ml.subs.2018.tsv,ml_500_5_sg,False,2018
unigram_freq,0.057859976367730465,0.0033477768652743277,0.026382330935015574,0.16242638620315228,ml.wiki.2018.tsv,ml_500_5_sg,False,2018
unigram_freq,0.10092276010365266,0.010185403506939424,0.037617444203355443,0.19395216988565878,ml.subs.2018.tsv,ml_500_5_sg,True,2018
unigram_freq,0.06875567691294605,0.004727343107757424,0.03725407496715033,0.1930131471355004,ml.wiki.2018.tsv,ml_500_5_sg,True,2018
unigram_freq,0.0699518684358127,0.004893263897661249,0.01807214427166831,0.13443267561001793,ml.subs.2018.tsv,ml_500_6_cbow,False,2018
unigram_freq,0.06837797146888096,0.004675546982199098,0.03684589288673579,0.19195284026743598,ml.wiki.2018.tsv,ml_500_6_cbow,False,2018
unigram_freq,0.057473512284562565,0.003303204614323764,0.012199626179456913,0.11045191795282196,ml.subs.2018.tsv,ml_500_6_cbow,True,2018
unigram_freq,0.027840954871696362,0.0007751187681678335,0.006108364051338799,0.07815602376873326,ml.wiki.2018.tsv,ml_500_6_cbow,True,2018
unigram_freq,0.10376475312999334,0.010767123992128461,0.03976589496219268,0.19941387855962453,ml.subs.2018.tsv,ml_500_6_sg,False,2018
unigram_freq,0.06249162785084497,0.003905203551448503,0.030775161132033824,0.17542850718179706,ml.wiki.2018.tsv,ml_500_6_sg,False,2018
unigram_freq,0.10584715636717541,0.011203620511017283,0.04137799441736617,0.20341581653688134,ml.subs.2018.tsv,ml_500_6_sg,True,2018
unigram_freq,0.07130588694335711,0.005084529512778826,0.040068901140456525,0.20017217873734733,ml.wiki.2018.tsv,ml_500_6_sg,True,2018
