var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.06061685555406992,0.003674403177262977,0.008470790701910202,0.09203689858915391,pt.subs.2018.tsv,pt_300_6_sg,True,2018
unigram_freq,0.0395005493917884,0.001560293402253115,0.005504617639861931,0.07419311046089071,pt.wiki.2018.tsv,pt_300_6_sg,True,2018
unigram_freq,0.07254007264884042,0.005262062139899046,0.012130902597556836,0.11014037678143668,pt.subs.2018.tsv,pt_500_1_cbow,False,2018
unigram_freq,0.05665869089550026,0.0032102072539918446,0.011325410626244259,0.1064209125418696,pt.wiki.2018.tsv,pt_500_1_cbow,False,2018
unigram_freq,0.05058092163821711,0.0025584296337714603,0.005898079472429041,0.07679895489151556,pt.subs.2018.tsv,pt_500_1_cbow,True,2018
unigram_freq,0.03424275351629523,0.0011725661683777493,0.004136740182991816,0.06431749515483183,pt.wiki.2018.tsv,pt_500_1_cbow,True,2018
unigram_freq,0.045831781217921426,0.0021005521696074152,0.004842510995334448,0.06958815269379155,pt.subs.2018.tsv,pt_500_1_sg,False,2018
unigram_freq,0.03408990689083605,0.0011621217518258708,0.004099892933938198,0.06403040632338826,pt.wiki.2018.tsv,pt_500_1_sg,False,2018
unigram_freq,0.057073147640473006,0.003257344181591229,0.007509323140444668,0.08665635083734295,pt.subs.2018.tsv,pt_500_1_sg,True,2018
unigram_freq,0.03374439129835178,0.0011386839440962794,0.004017205812604674,0.06338143113408433,pt.wiki.2018.tsv,pt_500_1_sg,True,2018
unigram_freq,0.08572008801670865,0.007347933489592277,0.016939569143377686,0.1301521000344508,pt.subs.2018.tsv,pt_500_2_cbow,False,2018
unigram_freq,0.06630194678897373,0.004395948148007904,0.015508630418163638,0.12453365174989305,pt.wiki.2018.tsv,pt_500_2_cbow,False,2018
unigram_freq,0.05364290085867474,0.0028775608125336076,0.006633788998938239,0.08144807547719123,pt.subs.2018.tsv,pt_500_2_cbow,True,2018
unigram_freq,0.035525236678568786,0.0012620424410683289,0.004452406882787141,0.06672635823111539,pt.wiki.2018.tsv,pt_500_2_cbow,True,2018
unigram_freq,0.04402978974048345,0.001938622384591182,0.004469205930238251,0.06685211986345872,pt.subs.2018.tsv,pt_500_2_sg,False,2018
unigram_freq,0.0312896825622027,0.0009790442348434115,0.003454006892256223,0.058770799656429916,pt.wiki.2018.tsv,pt_500_2_sg,False,2018
unigram_freq,0.05853208454708085,0.0034260049214266206,0.007898145422010172,0.08887151074450221,pt.subs.2018.tsv,pt_500_2_sg,True,2018
unigram_freq,0.04215050853507305,0.001776665369765266,0.0062679644228574305,0.07917047696494843,pt.wiki.2018.tsv,pt_500_2_sg,True,2018
unigram_freq,0.10139352418008972,0.010280646745658439,0.02370050390812467,0.1539496797922122,pt.subs.2018.tsv,pt_500_3_cbow,False,2018
unigram_freq,0.07781930233553941,0.00605584381599009,0.021364638628613597,0.1461664757343954,pt.wiki.2018.tsv,pt_500_3_cbow,False,2018
unigram_freq,0.06033761821401473,0.0036406281717402023,0.008392927443868825,0.091612921817115,pt.subs.2018.tsv,pt_500_3_cbow,True,2018
unigram_freq,0.040025025930086805,0.0016020027007041212,0.005651765438902889,0.07517822449953769,pt.wiki.2018.tsv,pt_500_3_cbow,True,2018
unigram_freq,0.04411997516692619,0.0019465722087301835,0.004487533068864513,0.06698905185822915,pt.subs.2018.tsv,pt_500_3_sg,False,2018
unigram_freq,0.029673350844986783,0.0008805077503696777,0.003106376331349636,0.05573487535959541,pt.wiki.2018.tsv,pt_500_3_sg,False,2018
unigram_freq,0.062024262796621286,0.003847009175464339,0.008868708190580332,0.09417381902939018,pt.subs.2018.tsv,pt_500_3_sg,True,2018
unigram_freq,0.03968935583386682,0.001575244966507298,0.005557365824413796,0.07454774191358042,pt.wiki.2018.tsv,pt_500_3_sg,True,2018
unigram_freq,0.11823116077145195,0.013978607377364916,0.03222560282185427,0.1795149097480604,pt.subs.2018.tsv,pt_500_4_cbow,False,2018
unigram_freq,0.09595666141954887,0.00920768087078594,0.032484122838920604,0.18023352307193188,pt.wiki.2018.tsv,pt_500_4_cbow,False,2018
unigram_freq,0.06447549086711028,0.004157088922554821,0.009583550985937717,0.09789561270014972,pt.subs.2018.tsv,pt_500_4_cbow,True,2018
unigram_freq,0.04328811821623343,0.0018738611787026003,0.0066108651642337035,0.0813072270110948,pt.wiki.2018.tsv,pt_500_4_cbow,True,2018
unigram_freq,0.04375790714395197,0.0019147544376187228,0.004414181924016214,0.0664393100808265,pt.subs.2018.tsv,pt_500_4_sg,False,2018
unigram_freq,0.03251495230885723,0.00105722212364726,0.003729813599594345,0.06107219989155741,pt.wiki.2018.tsv,pt_500_4_sg,False,2018
unigram_freq,0.06413648449843702,0.004113488643818252,0.009483037020021345,0.09738088631770274,pt.subs.2018.tsv,pt_500_4_sg,True,2018
unigram_freq,0.04293820567981605,0.0018436895070021875,0.006504421391526349,0.0806499931278754,pt.wiki.2018.tsv,pt_500_4_sg,True,2018
unigram_freq,0.128450957821754,0.016499648565326028,0.03803748878642632,0.1950320199003905,pt.subs.2018.tsv,pt_500_5_cbow,False,2018
unigram_freq,0.10138164699749465,0.010278238347924615,0.036260982732472635,0.19042316753082497,pt.wiki.2018.tsv,pt_500_5_cbow,False,2018
unigram_freq,0.07371849240257615,0.005434416122108678,0.01252823910079437,0.11192961672763098,pt.subs.2018.tsv,pt_500_5_cbow,True,2018
unigram_freq,0.04767856500863675,0.0022732455612828007,0.00801986831342455,0.08955371747406442,pt.wiki.2018.tsv,pt_500_5_cbow,True,2018
unigram_freq,0.04092786902787211,0.0016750904631626534,0.0038616722323830954,0.06214235457707646,pt.subs.2018.tsv,pt_500_5_sg,False,2018
unigram_freq,0.030441202959925112,0.0009266668376473533,0.003269222707359243,0.05717711699062172,pt.wiki.2018.tsv,pt_500_5_sg,False,2018
unigram_freq,0.06331023593348813,0.0040081859739539314,0.009240277357093596,0.09612636140567059,pt.subs.2018.tsv,pt_500_5_sg,True,2018
unigram_freq,0.044172101392183735,0.0019511745414013601,0.006883621877486534,0.08296759534593331,pt.wiki.2018.tsv,pt_500_5_sg,True,2018
unigram_freq,0.06335421840892992,0.004013756990206395,0.00925312050750332,0.09619314168641817,pt.subs.2018.tsv,pt_500_6_cbow,False,2018
unigram_freq,0.021744875164311048,0.00047283959591147144,0.0016681485525228412,0.04084297433491887,pt.wiki.2018.tsv,pt_500_6_cbow,False,2018
unigram_freq,0.024458467518265123,0.0005982166333420301,0.0013790995846069132,0.03713623008070304,pt.subs.2018.tsv,pt_500_6_cbow,True,2018
unigram_freq,0.0,-0.00014775017397091557,-0.0005212533827025911,0.0,pt.wiki.2018.tsv,pt_500_6_cbow,True,2018
unigram_freq,0.04374852177415711,0.0019139331574238988,0.004412288584526136,0.06642505991360592,pt.subs.2018.tsv,pt_500_6_sg,False,2018
unigram_freq,0.03247720546968716,0.0010547688751202777,0.003721158692064075,0.06100130074075531,pt.wiki.2018.tsv,pt_500_6_sg,False,2018
unigram_freq,0.064205162077875,0.004122302837446197,0.00950335683410447,0.09748516212277882,pt.subs.2018.tsv,pt_500_6_sg,True,2018
unigram_freq,0.04303868508153444,0.001852328413547495,0.0065348989140806,0.08083872162571969,pt.wiki.2018.tsv,pt_500_6_sg,True,2018
