var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.05092944563843048,0.0025938084330378456,0.005010650265721728,0.07078594680953083,de.subs.2018.tsv,de_500_1_sg,False,2018
unigram_freq,0.023562668213235945,0.0005551993333270396,0.0020732049083797,0.04553245994210833,de.wiki.2018.tsv,de_500_1_sg,False,2018
unigram_freq,0.06031272052862352,0.0036376242575638447,0.007027065962389112,0.08382759666356368,de.subs.2018.tsv,de_500_1_sg,True,2018
unigram_freq,0.026954175724172767,0.0007265275889695846,0.0027129725723891718,0.052086203282531274,de.wiki.2018.tsv,de_500_1_sg,True,2018
unigram_freq,0.08158779098261774,0.00665656763742332,0.01285898063111246,0.11339744543468543,de.subs.2018.tsv,de_500_2_cbow,False,2018
unigram_freq,0.05033326942000495,0.0025334380105068053,0.009460270939058435,0.09726392413972632,de.wiki.2018.tsv,de_500_2_cbow,False,2018
unigram_freq,0.0697370390537431,0.004863254615983289,0.009394706148483534,0.0969262923487922,de.subs.2018.tsv,de_500_2_cbow,True,2018
unigram_freq,0.027730171216885667,0.0007689623957177943,0.002871431065322394,0.0535857356515929,de.wiki.2018.tsv,de_500_2_cbow,True,2018
unigram_freq,0.05242726359486881,0.0027486179680458567,0.0053097072152805125,0.07286773782189558,de.subs.2018.tsv,de_500_2_sg,False,2018
unigram_freq,0.023827092242292874,0.0005677303247227332,0.002119997675065377,0.04604343248570177,de.wiki.2018.tsv,de_500_2_sg,False,2018
unigram_freq,0.0688277715814123,0.004737262140863068,0.00915131723012741,0.09566251737293667,de.subs.2018.tsv,de_500_2_sg,True,2018
unigram_freq,0.03148969752329302,0.0009916010501084863,0.003702800131116901,0.06085063788586691,de.wiki.2018.tsv,de_500_2_sg,True,2018
unigram_freq,0.08120944858751844,0.006594974539888801,0.01273999672058268,0.11287159394897672,de.subs.2018.tsv,de_500_3_cbow,False,2018
unigram_freq,0.047488740962282845,0.0022551805181828003,0.008421212056507976,0.0917671621905569,de.wiki.2018.tsv,de_500_3_cbow,False,2018
unigram_freq,0.06461799727794901,0.004175485572213026,0.008066092169892014,0.08981142560883895,de.subs.2018.tsv,de_500_3_cbow,True,2018
unigram_freq,0.026011281617037304,0.0006765867713608227,0.0025264854100676137,0.05026415631508813,de.wiki.2018.tsv,de_500_3_cbow,True,2018
unigram_freq,0.05516473719853143,0.003043148230183038,0.005878672955943298,0.07667250456286985,de.subs.2018.tsv,de_500_3_sg,False,2018
unigram_freq,0.023522877871470026,0.0005533257833560942,0.0020662087670612617,0.04545556915341905,de.wiki.2018.tsv,de_500_3_sg,False,2018
unigram_freq,0.07547504957959443,0.005696483109042237,0.0110043148292846,0.10490145294172336,de.subs.2018.tsv,de_500_3_sg,True,2018
unigram_freq,0.033988504065516165,0.0011552184086116087,0.004313774046939278,0.06567932739408404,de.wiki.2018.tsv,de_500_3_sg,True,2018
unigram_freq,0.07839331473399183,0.0061455117949827,0.01187173652314083,0.10895749870082752,de.subs.2018.tsv,de_500_4_cbow,False,2018
unigram_freq,0.042576136059170266,0.0018127273617289785,0.006769019770556828,0.08227405283901376,de.wiki.2018.tsv,de_500_4_cbow,False,2018
unigram_freq,0.05937793903183163,0.0035257396436679145,0.006810930235784496,0.08252836019081257,de.subs.2018.tsv,de_500_4_cbow,True,2018
unigram_freq,0.023137554706104298,0.0005353464377779692,0.0019990709567929144,0.044710971324641496,de.wiki.2018.tsv,de_500_4_cbow,True,2018
unigram_freq,0.05557533003493773,0.0030886173084922522,0.0059665089142239,0.0772431803735702,de.subs.2018.tsv,de_500_4_sg,False,2018
unigram_freq,0.02422604175574564,0.0005869010991511312,0.0021915844750786673,0.04681436184632519,de.wiki.2018.tsv,de_500_4_sg,False,2018
unigram_freq,0.07965915159872441,0.006345580433428559,0.012258223807098512,0.11071686324629375,de.subs.2018.tsv,de_500_4_sg,True,2018
unigram_freq,0.03403518794724786,0.001158394018604486,0.00432563229285049,0.06576953924766761,de.wiki.2018.tsv,de_500_4_sg,True,2018
unigram_freq,0.07284923938923066,0.0053070116795894354,0.010251944262275103,0.10125188522825194,de.subs.2018.tsv,de_500_5_cbow,False,2018
unigram_freq,0.03885423342105782,0.0015096514547380466,0.0056372848777573314,0.07508185451730219,de.wiki.2018.tsv,de_500_5_cbow,False,2018
unigram_freq,0.059985849542186075,0.0035983021452977854,0.006951104549909659,0.08337328438960324,de.subs.2018.tsv,de_500_5_cbow,True,2018
unigram_freq,0.021176912433711274,0.0004484616202250752,0.0016746288701374734,0.040922229535271824,de.wiki.2018.tsv,de_500_5_cbow,True,2018
