var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.024548990313161996,0.0006026529253957215,0.0021562225135094426,0.04643514308699223,ru.wiki.2018.tsv,ru_300_6_sg,False,2018
unigram_freq,0.04605732475963685,0.0021212771640146577,0.004873542620328131,0.06981076292612859,ru.subs.2018.tsv,ru_300_6_sg,True,2018
unigram_freq,0.022992106435991335,0.0005286369583639541,0.0018914019381039981,0.043490251069682254,ru.wiki.2018.tsv,ru_300_6_sg,True,2018
unigram_freq,0.0729788301131143,0.0053259096446788,0.012236047267031924,0.110616668124799,ru.subs.2018.tsv,ru_500_1_cbow,False,2018
unigram_freq,0.03725933703125116,0.001388258196008364,0.004967027372897392,0.07047714078264947,ru.wiki.2018.tsv,ru_500_1_cbow,False,2018
unigram_freq,0.057042760315433975,0.003253876504404049,0.007475640663328176,0.08646178730125914,ru.subs.2018.tsv,ru_500_1_cbow,True,2018
unigram_freq,0.027544928756296553,0.0007587231001894528,0.0027146235606073654,0.052102049485671535,ru.wiki.2018.tsv,ru_500_1_cbow,True,2018
unigram_freq,0.03184161299462219,0.0010138883180992925,0.0023293645989937994,0.04826349136763522,ru.subs.2018.tsv,ru_500_1_sg,False,2018
unigram_freq,0.024041831582738506,0.0005780096658527628,0.002068051779088975,0.04547583731047704,ru.wiki.2018.tsv,ru_500_1_sg,False,2018
unigram_freq,0.034739714445086084,0.0012068477597261228,0.0027726805780256547,0.05265624918303292,ru.subs.2018.tsv,ru_500_1_sg,True,2018
unigram_freq,0.023780426689209183,0.0005655086935208524,0.002023324744925614,0.044981382203369585,ru.wiki.2018.tsv,ru_500_1_sg,True,2018
unigram_freq,0.08351623654922187,0.006974961767345582,0.016024673260510824,0.12658859846175258,ru.subs.2018.tsv,ru_500_2_cbow,False,2018
unigram_freq,0.04825589145970262,0.0023286310605706,0.008331572795672926,0.09127744954627581,ru.wiki.2018.tsv,ru_500_2_cbow,False,2018
unigram_freq,0.0613066741130607,0.003758508290805027,0.008635010386586317,0.09292475658610205,ru.subs.2018.tsv,ru_500_2_cbow,True,2018
unigram_freq,0.020999488695126876,0.00044097852545676145,0.0015777701965682955,0.03972115552911692,ru.wiki.2018.tsv,ru_500_2_cbow,True,2018
unigram_freq,0.03214532659578113,0.0010333220219494333,0.0023740126938260886,0.04872384112347967,ru.subs.2018.tsv,ru_500_2_sg,False,2018
unigram_freq,0.022264223637491056,0.0004956956541802154,0.0017735417590321045,0.042113439173642714,ru.wiki.2018.tsv,ru_500_2_sg,False,2018
unigram_freq,0.03607292322232957,0.0013012557898040842,0.0029895789475981593,0.05467704223527604,ru.subs.2018.tsv,ru_500_2_sg,True,2018
unigram_freq,0.019472798501926226,0.0003791898814966202,0.001356697569900811,0.0368333757603184,ru.wiki.2018.tsv,ru_500_2_sg,True,2018
unigram_freq,0.08764424683755204,0.007681514003721749,0.017647946492260758,0.13284557385272855,ru.subs.2018.tsv,ru_500_3_cbow,False,2018
unigram_freq,0.04273766248739963,0.0018265077948868857,0.006535033785573241,0.0808395558224638,ru.wiki.2018.tsv,ru_500_3_cbow,False,2018
unigram_freq,0.060857730450295494,0.0037036633555608237,0.008509006517805728,0.09224427634170983,ru.subs.2018.tsv,ru_500_3_cbow,True,2018
unigram_freq,0.01975455564438025,0.00039024246870691563,0.0013962424495008174,0.03736632774973769,ru.wiki.2018.tsv,ru_500_3_cbow,True,2018
unigram_freq,0.03285679095568129,0.0010795687119053397,0.0024802624656016237,0.049802233540290376,ru.subs.2018.tsv,ru_500_3_sg,False,2018
unigram_freq,0.021562294458603873,0.00046493254231953925,0.0016634749003405225,0.04078571931866008,ru.wiki.2018.tsv,ru_500_3_sg,False,2018
unigram_freq,0.041613705197885514,0.0017317004602965236,0.0039785069778079385,0.06307540707603827,ru.subs.2018.tsv,ru_500_3_sg,True,2018
unigram_freq,0.025382595713056552,0.0006442761651324769,0.0023051456545473137,0.04801193241838234,ru.wiki.2018.tsv,ru_500_3_sg,True,2018
unigram_freq,0.07344253049100068,0.005393805284921564,0.012392034566603538,0.11131951565922095,ru.subs.2018.tsv,ru_500_4_cbow,False,2018
unigram_freq,0.021566755261126214,0.00046512493249331523,0.0016641632501461778,0.04079415705889972,ru.wiki.2018.tsv,ru_500_4_cbow,False,2018
unigram_freq,0.032867360692123336,0.001080263398866134,0.0024818584788754428,0.04981825447439365,ru.subs.2018.tsv,ru_500_4_cbow,True,2018
unigram_freq,0.003133659399393866,9.819821231409526e-06,3.5134185408458585e-05,0.005927409671050128,ru.wiki.2018.tsv,ru_500_4_cbow,True,2018
unigram_freq,0.03398047237415461,0.0011546725027706845,0.002652810179752163,0.051505438351228144,ru.subs.2018.tsv,ru_500_4_sg,False,2018
unigram_freq,0.019286878911389922,0.0003719836981426173,0.0013309146787380821,0.03648170334206014,ru.wiki.2018.tsv,ru_500_4_sg,False,2018
unigram_freq,0.04611864294671773,0.0021269292272468373,0.004886527991368794,0.06990370513333892,ru.subs.2018.tsv,ru_500_4_sg,True,2018
unigram_freq,0.021687425747153537,0.0004703444355382981,0.0016828380287802203,0.04102240886125802,ru.wiki.2018.tsv,ru_500_4_sg,True,2018
unigram_freq,0.07391321505060611,0.005463163359117145,0.012551381744987489,0.11203294937199273,ru.subs.2018.tsv,ru_500_5_cbow,False,2018
unigram_freq,0.0199123400641704,0.00039650128683116565,0.0014186357773662839,0.037664781658285025,ru.wiki.2018.tsv,ru_500_5_cbow,False,2018
unigram_freq,0.030713209184752514,0.0009433012184263661,0.00216719378768393,0.04655312865623459,ru.subs.2018.tsv,ru_500_5_cbow,True,2018
unigram_freq,0.0,-0.00013693744013554922,-0.0004899463338184917,0.0,ru.wiki.2018.tsv,ru_500_5_cbow,True,2018
unigram_freq,0.03587715569128658,0.0012871703004968167,0.002957218144572671,0.05438031026550576,ru.subs.2018.tsv,ru_500_5_sg,False,2018
unigram_freq,0.02331220750220434,0.0005434590186258323,0.0019444335566135562,0.0440957317278391,ru.wiki.2018.tsv,ru_500_5_sg,False,2018
unigram_freq,0.048163143342006644,0.002319688376582679,0.005329383807517074,0.07300262877127833,ru.subs.2018.tsv,ru_500_5_sg,True,2018
unigram_freq,0.028550351617026844,0.0008151225774558674,0.002916414371715026,0.054003836638844706,ru.wiki.2018.tsv,ru_500_5_sg,True,2018
unigram_freq,0.07149538121388913,0.005111589534919331,0.011743656075996145,0.10836815065320689,ru.subs.2018.tsv,ru_500_6_cbow,False,2018
unigram_freq,0.01742980960391761,0.0003037982628288186,0.0010869550719370125,0.03296900168244426,ru.wiki.2018.tsv,ru_500_6_cbow,False,2018
unigram_freq,0.029754119273603323,0.0008853076137478127,0.002033955986937286,0.045099401181582066,ru.subs.2018.tsv,ru_500_6_cbow,True,2018
unigram_freq,0.0,-0.00018102774061396162,-0.0006476963330515062,0.0,ru.wiki.2018.tsv,ru_500_6_cbow,True,2018
unigram_freq,0.03495305014606856,0.0012217157145135835,0.002806839061680222,0.05297960986719534,ru.subs.2018.tsv,ru_500_6_sg,False,2018
unigram_freq,0.02239945137926926,0.0005017354220922476,0.0017951513505556904,0.04236922645689546,ru.wiki.2018.tsv,ru_500_6_sg,False,2018
unigram_freq,0.05307759566557839,0.0028172311616386256,0.006472466856512815,0.08045164296962999,ru.subs.2018.tsv,ru_500_6_sg,True,2018
unigram_freq,0.02743295640442402,0.0007525670970870288,0.002692598093006815,0.051890250461978066,ru.wiki.2018.tsv,ru_500_6_sg,True,2018
