var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0,-0.0342093584610541,-0.14630177385474585,0,tl.wiki.2018.tsv,tl_500_1_cbow,False,2018
unigram_freq,0.20831448133585462,0.043394923134226125,0.058948904254994605,0.24279395432134343,tl.subs.2018.tsv,tl_500_1_cbow,True,2018
unigram_freq,0.0,-0.010733123258040364,-0.04590191229223506,0.0,tl.wiki.2018.tsv,tl_500_1_cbow,True,2018
unigram_freq,0.0,-0.005799570342360907,-0.007878302163929762,0.0,tl.subs.2018.tsv,tl_500_1_sg,False,2018
unigram_freq,0.040370174097815514,0.0016297509566879345,0.006969889721152256,0.0834858653973968,tl.wiki.2018.tsv,tl_500_1_sg,False,2018
unigram_freq,0.3006799450217942,0.09040842933830916,0.1228133952080907,0.3504474214601824,tl.subs.2018.tsv,tl_500_1_sg,True,2018
unigram_freq,0.08126247769624889,0.006603590281333348,0.028241306339284677,0.16805149906884104,tl.wiki.2018.tsv,tl_500_1_sg,True,2018
unigram_freq,0,-0.20920940482635506,-0.2841960368545112,0,tl.subs.2018.tsv,tl_500_2_cbow,False,2018
unigram_freq,0,-0.02658477348907518,-0.11369402099154347,0,tl.wiki.2018.tsv,tl_500_2_cbow,False,2018
unigram_freq,0.24461753519707607,0.05983773852589275,0.0812852947863888,0.2851057607036182,tl.subs.2018.tsv,tl_500_2_cbow,True,2018
unigram_freq,0.0,-0.006068618853457912,-0.025953415762532517,0.0,tl.wiki.2018.tsv,tl_500_2_cbow,True,2018
unigram_freq,0.17490665834345132,0.03059233913287281,0.04155750811913966,0.20385658713698623,tl.subs.2018.tsv,tl_500_2_sg,False,2018
unigram_freq,0.06995697207023943,0.004893977941236261,0.02092987668342261,0.14467161671669607,tl.wiki.2018.tsv,tl_500_2_sg,False,2018
unigram_freq,0.3540852736556113,0.12537638101976917,0.1703148605128621,0.4126922103854907,tl.subs.2018.tsv,tl_500_2_sg,True,2018
unigram_freq,0.1130049035186478,0.012770108219258898,0.05461340314000962,0.2336951072230859,tl.wiki.2018.tsv,tl_500_2_sg,True,2018
unigram_freq,0,-0.0723423175062687,-0.09827187238172541,0,tl.subs.2018.tsv,tl_500_3_cbow,False,2018
unigram_freq,0,-0.018018776089121967,-0.07706016783481051,0,tl.wiki.2018.tsv,tl_500_3_cbow,False,2018
unigram_freq,0.24664428875838823,0.06083340517713119,0.0826378368317382,0.28746797531505697,tl.subs.2018.tsv,tl_500_3_cbow,True,2018
unigram_freq,0.025842760788504684,0.0006678482851718752,0.002856159635315325,0.05344305039306163,tl.wiki.2018.tsv,tl_500_3_cbow,True,2018
unigram_freq,0.22552641822595684,0.050862165317829194,0.06909261952713652,0.2628547498660363,tl.subs.2018.tsv,tl_500_3_sg,False,2018
unigram_freq,0.07321288016733406,0.005360125822396416,0.022923432393331722,0.15140486251548105,tl.wiki.2018.tsv,tl_500_3_sg,False,2018
unigram_freq,0.34618243304827717,0.1198422769512249,0.1627971753250183,0.4034813196729414,tl.subs.2018.tsv,tl_500_3_sg,True,2018
unigram_freq,0.11587050261602067,0.01342597337648925,0.05741831501877409,0.23962119067138885,tl.wiki.2018.tsv,tl_500_3_sg,True,2018
unigram_freq,0,-0.075754784167069,-0.10290746465685541,0,tl.subs.2018.tsv,tl_500_4_cbow,False,2018
unigram_freq,0,-0.02697788191690362,-0.1153752118380198,0,tl.wiki.2018.tsv,tl_500_4_cbow,False,2018
unigram_freq,0.27515705472502994,0.07571140476495311,0.10284853683679546,0.32070007302274733,tl.subs.2018.tsv,tl_500_4_cbow,True,2018
unigram_freq,0.06708155572322191,0.004499935118247727,0.019244689747117294,0.1387252311121423,tl.wiki.2018.tsv,tl_500_4_cbow,True,2018
unigram_freq,0.20561708699083767,0.042278386462597704,0.05743216891824959,0.23965009684590072,tl.subs.2018.tsv,tl_500_4_sg,False,2018
unigram_freq,0.0661902685597587,0.00438115165201298,0.01873669332167882,0.1368820416332209,tl.wiki.2018.tsv,tl_500_4_sg,False,2018
unigram_freq,0.35882215155255454,0.1287533364448044,0.17490221331005557,0.4182131194858138,tl.subs.2018.tsv,tl_500_4_sg,True,2018
unigram_freq,0.11260176254513335,0.012679156928270596,0.054224435447992936,0.2328614082410242,tl.wiki.2018.tsv,tl_500_4_sg,True,2018
unigram_freq,0,-0.08231485713535254,-0.11181885533075941,0,tl.subs.2018.tsv,tl_500_5_cbow,False,2018
unigram_freq,0,-0.014587819598082382,-0.06238713556415276,0,tl.wiki.2018.tsv,tl_500_5_cbow,False,2018
unigram_freq,0.3273020715025813,0.10712664600988082,0.14552389871188515,0.3814759477501631,tl.subs.2018.tsv,tl_500_5_cbow,True,2018
unigram_freq,0.08619557014867861,0.007429676313255776,0.03177419491901268,0.17825317646261643,tl.wiki.2018.tsv,tl_500_5_cbow,True,2018
unigram_freq,0.20681999271038448,0.04277450938472349,0.058106116479918035,0.24105210324723997,tl.subs.2018.tsv,tl_500_5_sg,False,2018
unigram_freq,0.06162877704880476,0.0037981061605312848,0.016243206349717765,0.1274488381654292,tl.wiki.2018.tsv,tl_500_5_sg,False,2018
unigram_freq,0.3342713649650393,0.1117373454355905,0.1517872046325805,0.38959877391052,tl.subs.2018.tsv,tl_500_5_sg,True,2018
unigram_freq,0.11833870597777187,0.014004049332493537,0.05989054898020568,0.24472545633874235,tl.wiki.2018.tsv,tl_500_5_sg,True,2018
unigram_freq,0,-0.1067409450947354,-0.14499995156148593,0,tl.subs.2018.tsv,tl_500_6_cbow,False,2018
unigram_freq,0,-0.0403782270436183,-0.1726839235619212,0,tl.wiki.2018.tsv,tl_500_6_cbow,False,2018
unigram_freq,0.3009498056975464,0.09057078554939094,0.12303394452702049,0.35076194851639836,tl.subs.2018.tsv,tl_500_6_cbow,True,2018
unigram_freq,0.0,-0.0017509811182846284,-0.007488349829268159,0.0,tl.wiki.2018.tsv,tl_500_6_cbow,True,2018
unigram_freq,0.21309737033210321,0.045410489242457545,0.06168690688185108,0.24836849011469042,tl.subs.2018.tsv,tl_500_6_sg,False,2018
unigram_freq,0.05698612967939997,0.00324741897583739,0.013888104834104298,0.11784780368808023,tl.wiki.2018.tsv,tl_500_6_sg,False,2018
unigram_freq,0.3454759428712484,0.1193536271027781,0.16213337940029204,0.40265789375137306,tl.subs.2018.tsv,tl_500_6_sg,True,2018
unigram_freq,0.10870594113921696,0.011816981638962902,0.050537205407036545,0.22480481624519646,tl.wiki.2018.tsv,tl_500_6_sg,True,2018
