var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.10176255324321387,0.010355617242577938,0.046573076097874255,0.21580796115499135,br.wiki.2018.tsv,br_500_1_sg,True,2018
unigram_freq,0,-0.09562557061833929,-0.12753854042679624,0,br.subs.2018.tsv,br_500_2_cbow,False,2018
unigram_freq,0,-0.022342319555896207,-0.10048175058088016,0,br.wiki.2018.tsv,br_500_2_cbow,False,2018
unigram_freq,0.2837694202833914,0.08052508388797203,0.10739859224272869,0.32771724434751476,br.subs.2018.tsv,br_500_2_cbow,True,2018
unigram_freq,0.0,-0.007336071485558464,-0.032993051746986524,0.0,br.wiki.2018.tsv,br_500_2_cbow,True,2018
unigram_freq,0.27334932379030186,0.07471985281661529,0.09965599062588532,0.31568337084155274,br.subs.2018.tsv,br_500_2_sg,False,2018
unigram_freq,0.08796474351677011,0.0077377961019711484,0.034799757295512546,0.18654693054433394,br.wiki.2018.tsv,br_500_2_sg,False,2018
unigram_freq,0.40606620501673873,0.1648897628566961,0.21991816153440485,0.468954327770205,br.subs.2018.tsv,br_500_2_sg,True,2018
unigram_freq,0.1098221488303028,0.012060904373705179,0.05424238884537241,0.23289995458430732,br.wiki.2018.tsv,br_500_2_sg,True,2018
unigram_freq,0,-0.05318358228141735,-0.07093245472921172,0,br.subs.2018.tsv,br_500_3_cbow,False,2018
unigram_freq,0,-0.015573279172585759,-0.07003884935184423,0,br.wiki.2018.tsv,br_500_3_cbow,False,2018
unigram_freq,0.32826406832482885,0.1077572985531679,0.14371897065751837,0.3791028497090445,br.subs.2018.tsv,br_500_3_cbow,True,2018
unigram_freq,0.0,-0.0007635097340435014,-0.003433788263134341,0.0,br.wiki.2018.tsv,br_500_3_cbow,True,2018
unigram_freq,0.2875246911634855,0.08267044802865771,0.1102599253507851,0.3320541000361012,br.subs.2018.tsv,br_500_3_sg,False,2018
unigram_freq,0.07806799467149646,0.006094611792028798,0.027409744115503676,0.16555888413342146,br.wiki.2018.tsv,br_500_3_sg,False,2018
unigram_freq,0.4188056378855241,0.17539816232470076,0.23393351246726513,0.48366673698660023,br.subs.2018.tsv,br_500_3_sg,True,2018
unigram_freq,0.11782760987324604,0.01388334564844187,0.06243858750586767,0.24987714482494727,br.wiki.2018.tsv,br_500_3_sg,True,2018
unigram_freq,0,-0.031549750186824856,-0.04207879820887561,0,br.subs.2018.tsv,br_500_4_cbow,False,2018
unigram_freq,0,-0.0006042899997950533,-0.002717717687548804,0,br.wiki.2018.tsv,br_500_4_cbow,False,2018
unigram_freq,0.3582104362003256,0.12831471660282753,0.17113698318328352,0.4136870594825073,br.subs.2018.tsv,br_500_4_cbow,True,2018
unigram_freq,0.060298477300840814,0.0036359063648000152,0.016352028068046087,0.12787504865315238,br.wiki.2018.tsv,br_500_4_cbow,True,2018
unigram_freq,0.2755395200972981,0.07592202713544935,0.10125936467083213,0.318212766354262,br.subs.2018.tsv,br_500_4_sg,False,2018
unigram_freq,0.07948795970612944,0.006318335738243259,0.028415914209269033,0.1685702055799572,br.wiki.2018.tsv,br_500_4_sg,False,2018
unigram_freq,0.4153111113333474,0.17248331919694007,0.23004590337187553,0.4796310075171074,br.subs.2018.tsv,br_500_4_sg,True,2018
unigram_freq,0.11630280853495956,0.013526343273119463,0.060833014568636046,0.24664349691130322,br.wiki.2018.tsv,br_500_4_sg,True,2018
unigram_freq,0,-0.022441670945937214,-0.029931094148518023,0,br.subs.2018.tsv,br_500_5_cbow,False,2018
unigram_freq,0,-0.003611507290922942,-0.016242296325574723,0,br.wiki.2018.tsv,br_500_5_cbow,False,2018
unigram_freq,0.32851258299029246,0.10792051718295378,0.14393665998139638,0.3793898522382964,br.subs.2018.tsv,br_500_5_cbow,True,2018
unigram_freq,0.09587094258064809,0.009191237631301922,0.041336426367348744,0.2033136157942914,br.wiki.2018.tsv,br_500_5_cbow,True,2018
unigram_freq,0.2875537684364013,0.08268716974197549,0.11028222757493072,0.33208768055278826,br.subs.2018.tsv,br_500_5_sg,False,2018
unigram_freq,0.07439610323002914,0.005534780175813152,0.02489197237353491,0.15777189982229062,br.wiki.2018.tsv,br_500_5_sg,False,2018
unigram_freq,0.4151977273805242,0.17238915282195208,0.2299203110021193,0.4795000636101306,br.subs.2018.tsv,br_500_5_sg,True,2018
unigram_freq,0.11885883695152684,0.014127423121469642,0.06353629500690983,0.2520640692500814,br.wiki.2018.tsv,br_500_5_sg,True,2018
unigram_freq,0.039525810769844766,0.0015622897170135767,0.00208367018301997,0.04564723631305591,br.subs.2018.tsv,br_500_6_cbow,False,2018
unigram_freq,0.0,-0.011593160538679176,-0.052138770228279285,0.0,br.wiki.2018.tsv,br_500_6_cbow,False,2018
unigram_freq,0.370808125554983,0.13749866597760002,0.18338587739680923,0.42823577313999495,br.subs.2018.tsv,br_500_6_cbow,True,2018
unigram_freq,0.07356598363625348,0.005411953948369515,0.024339576982362332,0.15601146426581072,br.wiki.2018.tsv,br_500_6_cbow,True,2018
unigram_freq,0.2770870703580214,0.07677724455959109,0.10239999244766324,0.31999998819947356,br.subs.2018.tsv,br_500_6_sg,False,2018
unigram_freq,0.07211569890724023,0.00520067402887973,0.023389372321659663,0.15293584380929037,br.wiki.2018.tsv,br_500_6_sg,False,2018
unigram_freq,0.4284545511819139,0.18357330242849526,0.24483692909401578,0.49480999292053085,br.subs.2018.tsv,br_500_6_sg,True,2018
unigram_freq,0.1178166037649819,0.01388075212271475,0.06242692345260831,0.24985380415876862,br.wiki.2018.tsv,br_500_6_sg,True,2018
