var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.058175902293401124,0.003384435607651354,0.023521729390899082,0.15336795425022492,te.wiki.2018.tsv,te_500_1_sg,True,2018
unigram_freq,0.0,-0.25534559296591447,-0.3924939972137341,0.0,te.subs.2018.tsv,te_500_2_cbow,False,2018
unigram_freq,0.13345948366183508,0.017811433779283625,0.1237889485836502,0.3518365367378013,te.wiki.2018.tsv,te_500_2_cbow,False,2018
unigram_freq,0.13963053215888638,0.019496685510973805,0.029968529864710436,0.17311421046439382,te.subs.2018.tsv,te_500_2_cbow,True,2018
unigram_freq,0.08149904072947821,0.0066420936398251485,0.04616235830629323,0.21485427225515724,te.wiki.2018.tsv,te_500_2_cbow,True,2018
unigram_freq,0.14154771154433207,0.02003575464343744,0.03079713785483712,0.17549113326557875,te.subs.2018.tsv,te_500_2_sg,False,2018
unigram_freq,0.05758280827247659,0.003315779808544798,0.023044573576780636,0.15180439248184038,te.wiki.2018.tsv,te_500_2_sg,False,2018
unigram_freq,0.09845944964907814,0.009694263225199354,0.014901138802142999,0.12207022078354327,te.subs.2018.tsv,te_500_2_sg,True,2018
unigram_freq,0.047764780732251634,0.002281474278400077,0.015856180116856744,0.1259213251076113,te.wiki.2018.tsv,te_500_2_sg,True,2018
unigram_freq,0.0,-0.2388005661445759,-0.367062488348874,0.0,te.subs.2018.tsv,te_500_3_cbow,False,2018
unigram_freq,0.10428580881065855,0.010875529919293228,0.07558461776194447,0.27492656794486864,te.wiki.2018.tsv,te_500_3_cbow,False,2018
unigram_freq,0.0,-0.003775139621773925,-0.005802800913770945,0.0,te.subs.2018.tsv,te_500_3_cbow,True,2018
unigram_freq,0.06651505787805237,0.004424252924520657,0.030748429608825067,0.17535230140726715,te.wiki.2018.tsv,te_500_3_cbow,True,2018
unigram_freq,0.0,-0.009951209303669183,-0.015296092919954929,0.0,te.subs.2018.tsv,te_500_3_sg,False,2018
unigram_freq,0.053704000894761836,0.00288411971210458,0.020044548416200847,0.1415787710647357,te.wiki.2018.tsv,te_500_3_sg,False,2018
unigram_freq,0.14566116874306756,0.021217176079596403,0.03261311132234834,0.18059100565185504,te.subs.2018.tsv,te_500_3_sg,True,2018
unigram_freq,0.04713393590899736,0.0022216079142734707,0.015440110621127656,0.12425824166278733,te.wiki.2018.tsv,te_500_3_sg,True,2018
unigram_freq,0.0,-0.12467965884921026,-0.19164621995063613,0.0,te.subs.2018.tsv,te_500_4_cbow,False,2018
unigram_freq,0.08152367104557598,0.006646108940747283,0.046190264531337066,0.214919204659186,te.wiki.2018.tsv,te_500_4_cbow,False,2018
unigram_freq,0.02447573265490413,0.0005990614889943404,0.0009208227784984202,0.03034506184700272,te.subs.2018.tsv,te_500_4_cbow,True,2018
unigram_freq,0.06782096715031925,0.004599683585204684,0.03196766761652936,0.17879504360168758,te.wiki.2018.tsv,te_500_4_cbow,True,2018
unigram_freq,0.11978485100430494,0.014348410530123534,0.02205507029597953,0.14850949564246566,te.subs.2018.tsv,te_500_4_sg,False,2018
unigram_freq,0.04689775823878971,0.0021993997278239676,0.015285764368905608,0.12363561124896665,te.wiki.2018.tsv,te_500_4_sg,False,2018
unigram_freq,0.10932871134522558,0.011952767124407656,0.018372705367387776,0.13554595297310715,te.subs.2018.tsv,te_500_4_sg,True,2018
unigram_freq,0.04466348329759318,0.0019948267402743855,0.013863988034041819,0.11774543742345951,te.wiki.2018.tsv,te_500_4_sg,True,2018
unigram_freq,0.0,-0.24489259128197072,-0.37642659473320395,0.0,te.subs.2018.tsv,te_500_5_cbow,False,2018
unigram_freq,0.08593173592004381,0.007384263238232148,0.0513204155068544,0.22654009690748877,te.wiki.2018.tsv,te_500_5_cbow,False,2018
unigram_freq,0.06836872835592633,0.004674283017006446,0.007184882277165572,0.08476368489610142,te.subs.2018.tsv,te_500_5_cbow,True,2018
unigram_freq,0.06007704136674305,0.0036092508993813555,0.02508418915318683,0.15837988872703135,te.wiki.2018.tsv,te_500_5_cbow,True,2018
unigram_freq,0.01957854510335209,0.00038331942836399214,0.0005892037254324189,0.02427351901625347,te.subs.2018.tsv,te_500_5_sg,False,2018
unigram_freq,0.04905058878501135,0.002405960260156281,0.016721354082409545,0.12931107486371593,te.wiki.2018.tsv,te_500_5_sg,False,2018
unigram_freq,0.18904578195181873,0.035738307673774596,0.05493367271236399,0.2343793350796183,te.subs.2018.tsv,te_500_5_sg,True,2018
unigram_freq,0.049189143036799596,0.00241957179269473,0.016815953839084186,0.12967634263459232,te.wiki.2018.tsv,te_500_5_sg,True,2018
unigram_freq,0.0,-0.268341896122926,-0.412470731160256,0.0,te.subs.2018.tsv,te_500_6_cbow,False,2018
unigram_freq,0.0851838258334189,0.007256284183618243,0.050430964786171206,0.22456839667720657,te.wiki.2018.tsv,te_500_6_cbow,False,2018
unigram_freq,0.0,-0.03266605958560896,-0.050211292668321694,0.0,te.subs.2018.tsv,te_500_6_cbow,True,2018
unigram_freq,0.07236413079383737,0.0052365674255476025,0.03639399184976794,0.1907720940016331,te.wiki.2018.tsv,te_500_6_cbow,True,2018
unigram_freq,0.05958966890442971,0.003550928640139557,0.005458164206402216,0.07387938959142946,te.subs.2018.tsv,te_500_6_sg,False,2018
unigram_freq,0.044759365723691616,0.00200340081998718,0.013923577639565532,0.1179982103235703,te.wiki.2018.tsv,te_500_6_sg,False,2018
unigram_freq,0.17397770553938527,0.030268242024749044,0.04652558582639149,0.21569790408437328,te.subs.2018.tsv,te_500_6_sg,True,2018
unigram_freq,0.04565624292233241,0.0020844925177830285,0.014487162589177316,0.12036262953748275,te.wiki.2018.tsv,te_500_6_sg,True,2018
