var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.05775228769948971,0.00333532673452463,0.009846067703164152,0.09922735360355103,sk.wiki.2018.tsv,sk_300_6_sg,True,2018
unigram_freq,0.08547618030227815,0.0073061773990675625,0.020260336086051767,0.14233880737891463,sk.subs.2018.tsv,sk_500_1_cbow,False,2018
unigram_freq,0.0725146596051681,0.005258375857653398,0.015523014332362972,0.12459138947922112,sk.wiki.2018.tsv,sk_500_1_cbow,False,2018
unigram_freq,0.06420708146353922,0.004122549310065561,0.01143200198833233,0.10692054053516718,sk.subs.2018.tsv,sk_500_1_cbow,True,2018
unigram_freq,0.04934703263418488,0.002435129629799307,0.007188636409380833,0.08478582670105206,sk.wiki.2018.tsv,sk_500_1_cbow,True,2018
unigram_freq,0.05040148234274523,0.0025403094223460597,0.007044384477423671,0.08393083150680489,sk.subs.2018.tsv,sk_500_1_sg,False,2018
unigram_freq,0.050012174983248774,0.002501217646555094,0.007383731864530618,0.08592864402823204,sk.wiki.2018.tsv,sk_500_1_sg,False,2018
unigram_freq,0.05833208666409254,0.003402632334587203,0.00943564204789249,0.09713723306689608,sk.subs.2018.tsv,sk_500_1_sg,True,2018
unigram_freq,0.05451759412496376,0.002972168069174283,0.008774003377646167,0.09366965024833906,sk.wiki.2018.tsv,sk_500_1_sg,True,2018
unigram_freq,0.11772441891330913,0.013859038808476297,0.03843169536578722,0.19604003510963577,sk.subs.2018.tsv,sk_500_2_cbow,False,2018
unigram_freq,0.09259707821441238,0.008574218893846002,0.025311565087967114,0.15909608759478377,sk.wiki.2018.tsv,sk_500_2_cbow,False,2018
unigram_freq,0.08005622156949252,0.00640899861198368,0.017772421714041642,0.1333132465812818,sk.subs.2018.tsv,sk_500_2_cbow,True,2018
unigram_freq,0.05544641664031175,0.0030743051182510403,0.00907551755609276,0.09526551084255393,sk.wiki.2018.tsv,sk_500_2_cbow,True,2018
unigram_freq,0.044890498046636654,0.0020151568148750894,0.005588114290884516,0.07475369081780857,sk.subs.2018.tsv,sk_500_2_sg,False,2018
unigram_freq,0.0452562090624785,0.002048124458706761,0.006046175889213856,0.07775715972959568,sk.wiki.2018.tsv,sk_500_2_sg,False,2018
unigram_freq,0.05282450171767799,0.002790427981720965,0.007737973723551395,0.08796575312899557,sk.subs.2018.tsv,sk_500_2_sg,True,2018
unigram_freq,0.056691084673134925,0.0032138790814165534,0.009487547561039922,0.09740404283724532,sk.wiki.2018.tsv,sk_500_2_sg,True,2018
unigram_freq,0.11828339152390732,0.013990960710397949,0.0387975203278782,0.1969708616214038,sk.subs.2018.tsv,sk_500_3_cbow,False,2018
unigram_freq,0.09400607766901652,0.008837142638713167,0.026087730423115463,0.16151696636302781,sk.wiki.2018.tsv,sk_500_3_cbow,False,2018
unigram_freq,0.07655740063474316,0.005861035591948573,0.016252897297613422,0.1274868514695277,sk.subs.2018.tsv,sk_500_3_cbow,True,2018
unigram_freq,0.05265005631528783,0.00277202843000298,0.008183180170741267,0.09046093173708342,sk.wiki.2018.tsv,sk_500_3_cbow,True,2018
unigram_freq,0.04685128610044555,0.0021950430092658024,0.006086946245890401,0.07801888390569556,sk.subs.2018.tsv,sk_500_3_sg,False,2018
unigram_freq,0.04501979753866592,0.00202678217042247,0.0059831722820372635,0.0773509682036189,sk.wiki.2018.tsv,sk_500_3_sg,False,2018
unigram_freq,0.05651843698635019,0.003194333719380037,0.008858021259367022,0.09411706146797733,sk.subs.2018.tsv,sk_500_3_sg,True,2018
unigram_freq,0.06036177679978452,0.003643544098427005,0.01075594228932103,0.1037108590713674,sk.wiki.2018.tsv,sk_500_3_sg,True,2018
unigram_freq,0.11971931030723984,0.014332713260441185,0.03974521446996471,0.19936201862432248,sk.subs.2018.tsv,sk_500_4_cbow,False,2018
unigram_freq,0.0880041713166795,0.0077447341691354735,0.022862880623653492,0.1512047638920596,sk.wiki.2018.tsv,sk_500_4_cbow,False,2018
unigram_freq,0.07824286476789491,0.00612194588708709,0.016976412479231096,0.1302935626929861,sk.subs.2018.tsv,sk_500_4_cbow,True,2018
unigram_freq,0.05214613132347325,0.002719219012004918,0.008027283868411617,0.08959511073943498,sk.wiki.2018.tsv,sk_500_4_cbow,True,2018
unigram_freq,0.04414408749127468,0.0019487004604373138,0.005403828035238034,0.07351073414976914,sk.subs.2018.tsv,sk_500_4_sg,False,2018
unigram_freq,0.04860459172270493,0.0023624063365308367,0.006973953253542886,0.08351019850020047,sk.wiki.2018.tsv,sk_500_4_sg,False,2018
unigram_freq,0.06315190470888869,0.003988163068360557,0.011059343308756298,0.10516341240543832,sk.subs.2018.tsv,sk_500_4_sg,True,2018
unigram_freq,0.05965683161571797,0.0035589375584261273,0.010506179136477223,0.10249965432369625,sk.wiki.2018.tsv,sk_500_4_sg,True,2018
unigram_freq,0.1112046072018644,0.01236646466292095,0.03429272471525768,0.18518294931029067,sk.subs.2018.tsv,sk_500_5_cbow,False,2018
unigram_freq,0.08332788294794506,0.006943536076586434,0.020497699851039275,0.14317017793884057,sk.wiki.2018.tsv,sk_500_5_cbow,False,2018
unigram_freq,0.07826804643985481,0.006125887093511271,0.016987341609797868,0.13033549635382477,sk.subs.2018.tsv,sk_500_5_cbow,True,2018
unigram_freq,0.045910124090998886,0.0021077394940509165,0.0062221627477273556,0.07888068678534281,sk.wiki.2018.tsv,sk_500_5_cbow,True,2018
unigram_freq,0.04635198149419962,0.002148506188438624,0.005957897691655278,0.07718741925764379,sk.subs.2018.tsv,sk_500_5_sg,False,2018
unigram_freq,0.052649461457151464,0.0027719657917280776,0.008182995259113535,0.09045990967889331,sk.wiki.2018.tsv,sk_500_5_sg,False,2018
unigram_freq,0.06618100612239854,0.004379925571372952,0.012145717146045953,0.11020760929285216,sk.subs.2018.tsv,sk_500_5_sg,True,2018
unigram_freq,0.061758343177086596,0.0038140929519787986,0.011259411871891722,0.10611037589176528,sk.wiki.2018.tsv,sk_500_5_sg,True,2018
unigram_freq,0.11241513326188635,0.012637162186287665,0.03504338029087667,0.18719877214040873,sk.subs.2018.tsv,sk_500_6_cbow,False,2018
unigram_freq,0.08000070402823607,0.006400112645013427,0.01889348403512875,0.13745357047064566,sk.wiki.2018.tsv,sk_500_6_cbow,False,2018
unigram_freq,0.07660731227633097,0.0058686802942032905,0.016274096377309755,0.12756996659602038,sk.subs.2018.tsv,sk_500_6_cbow,True,2018
unigram_freq,0.046576146870041954,0.002169337457259719,0.006404003318203677,0.0800250168272627,sk.wiki.2018.tsv,sk_500_6_cbow,True,2018
unigram_freq,0.04744146539541977,0.0022506926388648116,0.006241265000713425,0.07900167720190139,sk.subs.2018.tsv,sk_500_6_sg,False,2018
unigram_freq,0.054247436281518895,0.0029427843431174524,0.008687261004513114,0.09320547733107273,sk.wiki.2018.tsv,sk_500_6_sg,False,2018
unigram_freq,0.06445203143799447,0.004154064356484227,0.011519394532659433,0.10732844232848734,sk.subs.2018.tsv,sk_500_6_sg,True,2018
unigram_freq,0.06873864014805908,0.00472500064940436,0.013948461423573422,0.11810360461718948,sk.wiki.2018.tsv,sk_500_6_sg,True,2018
