var,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
unigram_freq,0.04565245444050785,0.0020841465964426447,0.004867623221308126,0.06976835401031134,tw.subs.2018.tsv,tw_300_6_sg,True,2018
unigram_freq,0.026848947535891864,0.0007208659837850737,0.004617476235134865,0.06795201420954985,tw.wiki.2018.tsv,tw_300_6_sg,True,2018
unigram_freq,0.05764805668530691,0.0033232984395923587,0.007761721120533471,0.08810063064776251,tw.subs.2018.tsv,tw_500_1_cbow,False,2018
unigram_freq,0.04118994344146031,0.0016966114407106993,0.010867572036906248,0.10424764763248257,tw.wiki.2018.tsv,tw_500_1_cbow,False,2018
unigram_freq,0.050167035221845166,0.0025167314229498534,0.005877945599919165,0.07666776115108075,tw.subs.2018.tsv,tw_500_1_cbow,True,2018
unigram_freq,0.02679325512135201,0.0007178785199978558,0.004598340163588843,0.0678110622508514,tw.wiki.2018.tsv,tw_500_1_cbow,True,2018
unigram_freq,0.034954152442390696,0.0012217927729658872,0.002853554967518268,0.05341867620522122,tw.subs.2018.tsv,tw_500_1_sg,False,2018
unigram_freq,0.023453064601881467,0.0005500462392200255,0.003523297665521452,0.059357372461400715,tw.wiki.2018.tsv,tw_500_1_sg,False,2018
unigram_freq,0.041346776695475776,0.0017095559431055385,0.003992748984639305,0.06318820289135706,tw.subs.2018.tsv,tw_500_1_sg,True,2018
unigram_freq,0.022853645006439615,0.0005222890900803623,0.0033455004335942173,0.05784030111949814,tw.wiki.2018.tsv,tw_500_1_sg,True,2018
unigram_freq,0.07354903784861601,0.00540946096845715,0.012634052647623628,0.11240130180573367,tw.subs.2018.tsv,tw_500_2_cbow,False,2018
unigram_freq,0.06150566908697929,0.0037829473298369998,0.024231507363645044,0.15566472742289772,tw.wiki.2018.tsv,tw_500_2_cbow,False,2018
unigram_freq,0.055567089608252414,0.003087701447531553,0.007211473171860883,0.08492039314476166,tw.subs.2018.tsv,tw_500_2_cbow,True,2018
unigram_freq,0.035088602750898326,0.0012312100430103498,0.007886463284352552,0.088805761549308,tw.wiki.2018.tsv,tw_500_2_cbow,True,2018
unigram_freq,0.03301926792670358,0.001090272054415436,0.002546382091679289,0.05046168934626831,tw.subs.2018.tsv,tw_500_2_sg,False,2018
unigram_freq,0.020190072635539874,0.0004076390330283761,0.002611114395547731,0.05109906452712937,tw.wiki.2018.tsv,tw_500_2_sg,False,2018
unigram_freq,0.04194513376104275,0.0017593942462317688,0.004109148705283672,0.06410264195244741,tw.subs.2018.tsv,tw_500_2_sg,True,2018
unigram_freq,0.021840198694141996,0.0004769942789996017,0.0030553664580081352,0.05527536936111902,tw.wiki.2018.tsv,tw_500_2_sg,True,2018
unigram_freq,0.07417988395934001,0.005502655184221149,0.012851712158484685,0.11336539224333272,tw.subs.2018.tsv,tw_500_3_cbow,False,2018
unigram_freq,0.0605827768359226,0.0036702728491512,0.023509775795537147,0.1533289789815909,tw.wiki.2018.tsv,tw_500_3_cbow,False,2018
unigram_freq,0.05451284487537709,0.002971650256406926,0.006940430111001872,0.0833092438508589,tw.subs.2018.tsv,tw_500_3_cbow,True,2018
unigram_freq,0.03172278028214147,0.0010063347888290236,0.0064460344592884855,0.08028719984710193,tw.wiki.2018.tsv,tw_500_3_cbow,True,2018
unigram_freq,0.031170794579433177,0.0009716184347132207,0.0022692609354513227,0.04763676033748856,tw.subs.2018.tsv,tw_500_3_sg,False,2018
unigram_freq,0.01916463146267831,0.00036728309910027946,0.0023526161863782202,0.048503774970389886,tw.wiki.2018.tsv,tw_500_3_sg,False,2018
unigram_freq,0.0441175697878132,0.001946359963982568,0.004545816006358228,0.06742266685884078,tw.subs.2018.tsv,tw_500_3_sg,True,2018
unigram_freq,0.02563470759211567,0.0006571382333332728,0.004209270854594216,0.06487889375285476,tw.wiki.2018.tsv,tw_500_3_sg,True,2018
unigram_freq,0.07611583613084562,0.005793620509897744,0.013531275476284077,0.11632401074706837,tw.subs.2018.tsv,tw_500_4_cbow,False,2018
unigram_freq,0.0538374365372704,0.0028984695729046177,0.01856602291160253,0.13625719398109787,tw.wiki.2018.tsv,tw_500_4_cbow,False,2018
unigram_freq,0.055576152056129,0.003088708677365972,0.007213825604909296,0.08493424282884551,tw.subs.2018.tsv,tw_500_4_cbow,True,2018
unigram_freq,0.02701569225490626,0.000729847628011802,0.00467500777317692,0.06837402849896239,tw.wiki.2018.tsv,tw_500_4_cbow,True,2018
unigram_freq,0.03280521011603982,0.0010761818107575213,0.0025134736593548923,0.05013455554161114,tw.subs.2018.tsv,tw_500_4_sg,False,2018
unigram_freq,0.017610418860280922,0.000310126852434538,0.0019865042923437604,0.04457021754875962,tw.wiki.2018.tsv,tw_500_4_sg,False,2018
unigram_freq,0.05049735603504603,0.0025499829665301997,0.005955606156979931,0.07717257386520117,tw.subs.2018.tsv,tw_500_4_sg,True,2018
unigram_freq,0.022946964940983788,0.000526563200002739,0.0033728780619424192,0.0580764845866416,tw.wiki.2018.tsv,tw_500_4_sg,True,2018
unigram_freq,0.07749620820914972,0.006005662286795884,0.014026509102785467,0.1184335640888404,tw.subs.2018.tsv,tw_500_5_cbow,False,2018
unigram_freq,0.05269970199123869,0.002777258589965367,0.017789611143328277,0.13337770107228672,tw.wiki.2018.tsv,tw_500_5_cbow,False,2018
unigram_freq,0.0561741547407411,0.0031555356608367253,0.007369903194224481,0.08584814030731522,tw.subs.2018.tsv,tw_500_5_cbow,True,2018
unigram_freq,0.026138865597058466,0.0006832402947010867,0.004376466492569897,0.06615486748962542,tw.wiki.2018.tsv,tw_500_5_cbow,True,2018
unigram_freq,0.032069974325236505,0.0010284832532213286,0.002402071416018281,0.049010931597127196,tw.subs.2018.tsv,tw_500_5_sg,False,2018
unigram_freq,0.021888168188934035,0.00047909190666706376,0.003068802722338171,0.05539677537851974,tw.wiki.2018.tsv,tw_500_5_sg,False,2018
unigram_freq,0.0512624924258498,0.0026278431297103084,0.006137452260779552,0.07834189339542127,tw.subs.2018.tsv,tw_500_5_sg,True,2018
unigram_freq,0.026101248047882133,0.0006812751496570708,0.004363878840019431,0.06605966121635375,tw.wiki.2018.tsv,tw_500_5_sg,True,2018
unigram_freq,0.08072392955934522,0.006516352803502129,0.015219251025193503,0.12336632857142787,tw.subs.2018.tsv,tw_500_6_cbow,False,2018
unigram_freq,0.05191616744186887,0.002695288441852165,0.01726455486460665,0.1313946531050889,tw.wiki.2018.tsv,tw_500_6_cbow,False,2018
unigram_freq,0.05498213775816989,0.003023035472458371,0.007060442720148885,0.08402644060144929,tw.subs.2018.tsv,tw_500_6_cbow,True,2018
unigram_freq,0.023758775770715244,0.0005644794261231258,0.003615748827070775,0.06013109700538295,tw.wiki.2018.tsv,tw_500_6_cbow,True,2018
unigram_freq,0.034738646377161606,0.001206773552117483,0.0028184768649066605,0.053089329105825596,tw.subs.2018.tsv,tw_500_6_sg,False,2018
unigram_freq,0.023927665021887926,0.0005725331533996789,0.0036673366327659163,0.060558538892264535,tw.wiki.2018.tsv,tw_500_6_sg,False,2018
unigram_freq,0.054203139672754114,0.0029379803503840913,0.006861792448614901,0.0828359369393194,tw.subs.2018.tsv,tw_500_6_sg,True,2018
unigram_freq,0.03179342815985248,0.0010108220741557004,0.00647477757357362,0.08046600259472084,tw.wiki.2018.tsv,tw_500_6_sg,True,2018
